day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457273	27	57	83	69	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
16	123457273	15	53	89	78	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
17	123457273	6	40	95	90	0	0	0	0	0	0	1	0	0	0	7	1	0	10	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
18	123457273	2	31	92	106	0	0	0	0	0	0	1	0	0	0	6	2	0	10	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
19	123457273	2	20	87	122	0	0	0	0	0	0	1	0	0	0	5	3	0	10	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
20	123457273	2	13	77	137	0	0	0	0	0	0	2	0	0	0	5	4	0	11	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
21	123457273	2	8	67	152	0	0	0	0	0	0	2	0	0	0	5	4	0	12	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
22	123457273	2	6	61	159	0	0	0	0	0	0	2	1	0	0	5	4	0	13	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
23	123457273	0	6	57	165	0	0	0	0	0	0	2	1	0	0	4	5	0	13	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
24	123457273	0	5	51	172	0	0	0	0	0	0	1	2	0	0	4	5	0	13	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
25	123457273	0	5	47	176	0	0	0	0	0	0	1	2	0	0	4	5	0	15	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
26	123457273	0	4	45	179	0	0	0	0	0	0	1	2	0	0	2	7	0	16	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
27	123457273	0	2	39	188	0	0	0	0	0	0	0	3	0	0	2	6	0	17	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
28	123457273	0	1	37	191	0	0	0	0	0	0	1	3	0	0	2	5	0	18	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
29	123457273	0	1	32	196	0	0	0	0	0	0	1	3	0	0	2	5	0	18	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
30	123457273	0	0	28	202	0	0	0	0	0	0	0	4	0	0	2	4	0	18	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
31	123457273	0	0	26	207	0	0	0	0	0	0	0	3	0	0	3	1	0	19	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
32	123457273	0	0	23	209	0	0	0	0	0	0	1	3	0	0	2	2	0	20	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
33	123457273	0	0	22	211	0	0	0	0	0	0	1	3	0	0	2	1	0	22	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
34	123457273	0	0	16	219	0	0	0	0	0	0	1	2	0	0	1	1	0	23	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
35	123457273	0	0	15	220	0	0	0	0	0	0	1	2	0	0	1	1	0	24	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
36	123457273	0	0	11	225	0	0	0	0	0	0	1	1	0	0	1	1	0	24	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
37	123457273	0	0	9	227	0	0	0	0	0	0	0	2	0	0	1	1	0	25	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
38	123457273	0	0	6	230	0	0	0	0	0	0	0	2	0	0	1	1	0	25	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
39	123457273	0	0	4	232	0	0	0	0	0	0	0	2	0	0	1	1	0	25	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
40	123457273	0	0	4	232	0	0	0	0	0	0	0	2	0	0	1	1	0	25	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
41	123457273	0	0	4	233	0	0	0	0	0	0	0	2	0	0	1	0	0	28	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
42	123457273	0	0	3	235	0	0	0	0	0	0	0	1	0	0	1	0	0	28	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
43	123457273	0	0	2	236	0	0	0	0	0	0	0	1	0	0	1	0	0	30	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
44	123457273	0	0	1	237	0	0	0	0	0	0	0	1	0	0	1	0	0	30	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
45	123457273	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	30	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
46	123457273	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
47	123457273	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
48	123457273	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
49	123457273	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
50	123457273	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
51	123457273	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
52	123457273	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
53	123457273	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
54	123457273	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
55	123457273	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
56	123457273	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
57	123457273	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
58	123457273	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
59	123457273	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
60	123457273	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
