day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456910	95	62	56	26	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
11	123456910	81	64	58	36	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
12	123456910	59	63	74	42	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
13	123456910	58	43	83	54	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
14	123456910	57	30	87	63	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
15	123456910	32	48	80	76	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
16	123456910	20	43	83	89	0	0	0	0	0	0	1	0	0	0	4	0	0	14	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
17	123456910	12	42	83	98	0	0	0	0	0	0	1	0	0	0	4	0	0	14	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
18	123456910	4	41	78	112	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
19	123456910	0	35	77	122	0	0	0	0	0	0	2	0	0	0	4	0	0	16	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
20	123456910	0	25	73	135	0	0	0	0	0	0	2	0	0	0	4	1	0	16	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
21	123456910	0	17	69	146	0	0	0	0	0	0	2	1	0	0	3	2	0	18	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
22	123456910	0	12	63	157	0	0	0	0	0	0	2	1	0	0	3	2	0	21	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
23	123456910	0	11	55	166	0	0	0	0	0	0	1	2	0	0	1	4	0	21	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
24	123456910	0	7	55	171	0	0	0	0	0	0	1	2	0	0	1	3	0	22	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
25	123456910	0	5	54	173	0	0	0	0	0	0	1	2	0	0	2	3	0	23	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
26	123456910	0	3	46	184	0	0	0	0	0	0	1	2	0	0	2	2	0	24	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
27	123456910	0	1	43	188	0	0	0	0	0	0	1	2	0	0	3	2	0	24	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
28	123456910	0	1	36	195	0	0	0	0	0	0	1	2	0	0	4	1	0	25	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
29	123456910	0	1	32	200	0	0	0	0	0	0	1	2	0	0	4	0	0	25	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
30	123456910	0	1	30	203	0	0	0	0	0	0	1	1	0	0	4	0	0	26	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
31	123456910	0	1	27	206	0	0	0	0	0	0	1	1	0	0	4	0	0	26	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
32	123456910	0	1	22	211	0	0	0	0	0	0	1	1	0	0	4	0	0	26	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
33	123456910	0	1	18	216	0	0	0	0	0	0	1	0	0	0	4	0	0	26	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
34	123456910	0	1	17	217	0	0	0	0	0	0	2	0	0	0	3	0	0	27	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
35	123456910	0	0	13	223	0	0	0	0	0	0	1	0	0	0	3	0	0	28	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
36	123456910	0	0	11	225	0	0	0	0	0	0	1	0	0	0	2	1	0	29	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
37	123456910	0	0	10	225	0	0	0	0	0	0	1	0	0	0	3	1	0	30	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
38	123456910	0	0	10	225	0	0	0	0	0	0	1	0	0	0	3	1	0	30	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
39	123456910	0	0	9	227	0	0	0	0	0	0	1	0	0	0	2	1	0	31	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
40	123456910	0	0	4	231	0	0	0	0	0	0	1	0	0	0	3	1	0	31	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
41	123456910	0	0	4	232	0	0	0	0	0	0	1	0	0	0	2	1	0	33	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
42	123456910	0	0	4	233	0	0	0	0	0	0	1	0	0	0	1	1	0	33	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
43	123456910	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	33	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
44	123456910	0	0	3	234	0	0	0	0	0	0	0	1	0	0	1	1	0	34	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
45	123456910	0	0	3	234	0	0	0	0	0	0	0	1	0	0	1	1	0	34	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
46	123456910	0	0	3	234	0	0	0	0	0	0	0	1	0	0	1	1	0	35	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
47	123456910	0	0	2	235	0	0	0	0	0	0	0	1	0	0	1	1	0	37	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
48	123456910	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	39	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
49	123456910	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	40	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
50	123456910	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	40	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
51	123456910	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
52	123456910	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
53	123456910	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
54	123456910	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
55	123456910	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
56	123456910	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
57	123456910	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
58	123456910	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
59	123456910	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
60	123456910	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
