day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457095	0	0	10	229	0	0	0	0	0	0	1	0	0	0	0	0	0	24	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
39	123457095	0	0	10	229	0	0	0	0	0	0	1	0	0	0	0	0	0	26	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
40	123457095	0	0	9	229	0	0	0	0	0	0	1	0	0	0	1	0	0	28	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
41	123457095	0	0	9	229	0	0	0	0	0	0	1	0	0	0	1	0	0	28	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
42	123457095	0	0	6	232	0	0	0	0	0	0	1	0	0	0	1	0	0	29	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
43	123457095	0	0	4	234	0	0	0	0	0	0	1	0	0	0	1	0	0	30	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
44	123457095	0	0	3	235	0	0	0	0	0	0	0	1	0	0	1	0	0	31	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
45	123457095	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	31	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
46	123457095	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	33	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
47	123457095	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	34	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
48	123457095	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	34	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
49	123457095	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	34	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
50	123457095	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	36	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
51	123457095	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	38	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
52	123457095	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	39	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
53	123457095	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	39	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
54	123457095	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
55	123457095	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
56	123457095	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123457095	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123457095	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123457095	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
60	123457095	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
