day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457150	1	9	84	136	0	0	0	0	0	0	2	2	0	0	5	1	0	8	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
20	123457150	1	9	68	152	0	0	0	0	0	0	2	2	0	0	4	2	0	9	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
21	123457150	1	6	59	164	0	0	0	0	0	0	2	2	0	0	3	3	0	9	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
22	123457150	0	5	52	171	0	0	0	0	0	0	3	2	0	0	4	3	0	11	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
23	123457150	0	5	47	176	0	0	0	0	0	0	2	3	0	0	4	3	0	12	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
24	123457150	0	3	45	180	0	0	0	0	0	0	2	3	0	0	4	3	0	13	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
25	123457150	0	3	34	191	0	0	0	0	0	0	2	3	0	0	5	2	0	14	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
26	123457150	0	3	27	200	0	0	0	0	0	0	2	3	0	0	3	2	0	16	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
27	123457150	0	3	23	206	0	0	0	0	0	0	1	3	0	0	2	2	0	16	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
28	123457150	0	1	23	210	0	0	0	0	0	0	1	1	0	0	2	2	0	17	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
29	123457150	0	1	21	214	0	0	0	0	0	0	0	1	0	0	2	1	0	19	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
30	123457150	0	1	19	216	0	0	0	0	0	0	0	1	0	0	2	1	0	19	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
31	123457150	0	1	17	217	0	0	0	0	0	0	0	1	0	0	3	1	0	20	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
32	123457150	0	1	17	218	0	0	0	0	0	0	0	1	0	0	3	0	0	20	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
33	123457150	0	0	16	220	0	0	0	0	0	0	0	1	0	0	3	0	0	20	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
34	123457150	0	0	14	222	0	0	0	0	0	0	0	1	0	0	2	1	0	23	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
35	123457150	0	0	13	222	0	0	0	0	0	0	0	1	0	0	3	1	0	23	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
36	123457150	0	0	12	225	0	0	0	0	0	0	0	0	0	0	1	2	0	25	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
37	123457150	0	0	10	227	0	0	0	0	0	0	0	0	0	0	1	2	0	25	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
38	123457150	0	0	10	227	0	0	0	0	0	0	0	0	0	0	0	3	0	25	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
39	123457150	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	2	0	28	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
40	123457150	0	0	8	229	0	0	0	0	0	0	0	0	0	0	1	2	0	29	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
41	123457150	0	0	8	229	0	0	0	0	0	0	0	0	0	0	1	2	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
42	123457150	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
43	123457150	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
44	123457150	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
45	123457150	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
46	123457150	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
47	123457150	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	32	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
48	123457150	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	33	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
49	123457150	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
50	123457150	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
51	123457150	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
52	123457150	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	36	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
53	123457150	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
54	123457150	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
55	123457150	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
56	123457150	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
57	123457150	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
58	123457150	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
59	123457150	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123457150	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
