day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457058	73	82	63	18	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
11	123457058	49	89	73	24	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
12	123457058	32	79	90	32	0	0	0	0	0	0	1	0	0	0	5	1	0	11	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
13	123457058	32	50	112	38	0	0	0	0	0	0	1	1	0	0	4	2	0	12	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
14	123457058	32	35	114	50	0	0	0	0	0	0	0	2	0	0	5	2	0	13	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
15	123457058	20	40	99	69	0	0	0	0	0	0	3	2	0	0	4	3	0	16	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
16	123457058	10	36	101	81	0	0	0	0	0	0	3	2	0	0	4	3	0	17	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
17	123457058	5	33	92	98	0	0	0	0	0	0	3	2	0	0	3	4	0	18	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
18	123457058	4	26	88	109	0	0	0	0	0	0	3	2	0	0	3	5	0	18	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
19	123457058	1	26	82	118	0	0	0	0	0	0	4	2	0	0	2	5	0	19	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
20	123457058	1	22	78	126	0	0	0	0	0	0	3	3	0	0	2	5	0	20	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
21	123457058	1	16	71	138	0	0	0	0	0	0	1	5	0	0	3	5	0	20	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
22	123457058	1	12	67	147	0	0	0	0	0	0	0	6	0	0	2	5	0	20	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
23	123457058	1	8	59	160	0	0	0	0	0	0	0	6	0	0	2	4	0	20	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
24	123457058	0	8	52	169	0	0	0	0	0	0	0	5	0	0	2	4	0	21	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
25	123457058	0	3	50	177	0	0	0	0	0	0	0	5	0	0	2	3	0	21	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
26	123457058	0	1	43	188	0	0	0	0	0	0	0	5	0	0	1	2	0	22	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
27	123457058	0	1	38	194	0	0	0	0	0	0	0	4	0	0	1	2	0	22	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
28	123457058	0	1	31	202	0	0	0	0	0	0	0	4	0	0	1	1	0	22	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
29	123457058	0	1	30	206	0	0	0	0	0	0	0	1	0	0	1	1	0	23	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
30	123457058	0	1	27	209	0	0	0	0	0	0	0	1	0	0	1	1	0	24	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
31	123457058	0	1	20	216	0	0	0	0	0	0	0	1	0	0	1	1	0	25	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
32	123457058	0	1	19	218	0	0	0	0	0	0	0	1	0	0	0	1	0	26	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
33	123457058	0	1	18	220	0	0	0	0	0	0	0	0	0	0	0	1	0	27	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
34	123457058	0	0	13	226	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	9
35	123457058	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	8
36	123457058	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	7
37	123457058	0	0	6	233	0	0	0	0	0	0	1	0	0	0	0	0	0	34	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
38	123457058	0	0	6	233	0	0	0	0	0	0	1	0	0	0	0	0	0	35	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
39	123457058	0	0	4	235	0	0	0	0	0	0	1	0	0	0	0	0	0	35	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
40	123457058	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	35	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
41	123457058	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	38	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
42	123457058	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	39	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
43	123457058	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	40	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
44	123457058	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	40	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
45	123457058	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	40	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
46	123457058	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	41	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
47	123457058	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	42	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
48	123457058	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	44	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
49	123457058	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	46	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
50	123457058	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	47	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
51	123457058	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
52	123457058	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
53	123457058	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
54	123457058	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
55	123457058	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
56	123457058	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
57	123457058	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	54	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
58	123457058	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	54	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
59	123457058	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	56	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
60	123457058	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	56	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
