day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456913	86	74	55	24	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
11	123456913	67	69	71	32	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
12	123456913	41	69	88	39	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
13	123456913	40	49	95	52	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
14	123456913	40	36	92	67	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
15	123456913	25	37	92	81	0	0	0	0	0	0	0	0	0	0	3	2	0	6	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
16	123456913	13	36	98	87	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
17	123456913	6	31	98	97	0	0	0	0	0	0	0	0	0	0	6	2	0	8	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
18	123456913	3	23	96	109	0	0	0	0	0	0	0	0	0	0	6	3	0	8	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
19	123456913	2	18	91	119	0	0	0	0	0	0	0	0	0	0	6	4	0	8	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
20	123456913	2	15	86	126	0	0	0	0	0	0	0	0	0	0	8	3	0	10	12	0	0	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
21	123456913	2	12	77	137	0	0	0	0	0	0	0	0	0	0	7	5	0	11	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
22	123456913	1	12	63	152	0	0	0	0	0	0	0	0	0	0	6	6	0	11	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
23	123456913	1	8	60	159	0	0	0	0	0	0	0	0	0	0	6	6	0	11	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
24	123456913	1	4	58	165	0	0	0	0	0	0	0	0	0	0	6	6	0	11	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
25	123456913	1	4	46	175	0	0	0	0	0	0	1	0	0	0	7	6	0	12	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
26	123456913	0	3	41	184	0	0	0	0	0	0	1	0	0	0	6	5	0	13	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
27	123456913	0	2	31	195	0	0	0	0	0	0	2	0	0	0	6	4	0	15	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
28	123456913	0	2	22	205	0	0	0	0	0	0	1	1	0	0	5	4	0	15	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
29	123456913	0	1	23	205	0	0	0	0	0	0	0	2	0	0	5	4	0	15	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
30	123456913	0	1	17	212	0	0	0	0	0	0	0	2	0	0	3	5	0	15	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
31	123456913	0	1	16	215	0	0	0	0	0	0	0	2	0	0	2	4	0	17	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
32	123456913	0	1	14	218	0	0	0	0	0	0	0	2	0	0	1	4	0	17	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
33	123456913	0	1	13	220	0	0	0	0	0	0	0	2	0	0	1	3	0	17	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
34	123456913	0	1	10	225	0	0	0	0	0	0	0	2	0	0	1	1	0	17	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
35	123456913	0	0	11	226	0	0	0	0	0	0	0	2	0	0	0	1	0	18	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
36	123456913	0	0	10	227	0	0	0	0	0	0	0	2	0	0	0	1	0	18	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
37	123456913	0	0	9	228	0	0	0	0	0	0	0	2	0	0	0	1	0	19	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
38	123456913	0	0	9	228	0	0	0	0	0	0	0	2	0	0	0	1	0	20	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
39	123456913	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	21	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
40	123456913	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	21	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
41	123456913	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
42	123456913	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
43	123456913	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
44	123456913	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
45	123456913	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
46	123456913	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
47	123456913	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
48	123456913	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
49	123456913	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
50	123456913	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
51	123456913	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
52	123456913	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
53	123456913	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
54	123456913	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
55	123456913	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
56	123456913	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123456913	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123456913	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123456913	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
60	123456913	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
