day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456998	0	0	23	209	0	0	0	0	0	0	1	4	0	0	0	3	0	23	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
30	123456998	0	0	20	212	0	0	0	0	0	0	1	4	0	0	0	3	0	23	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
31	123456998	0	0	19	214	0	0	0	0	0	0	1	3	0	0	0	3	0	23	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
32	123456998	0	0	18	217	0	0	0	0	0	0	1	1	0	0	0	3	0	23	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
33	123456998	0	0	15	222	0	0	0	0	0	0	1	1	0	0	0	1	0	24	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
34	123456998	0	0	13	224	0	0	0	0	0	0	1	1	0	0	0	1	0	26	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
35	123456998	0	0	11	225	0	0	0	0	0	0	0	2	0	0	1	1	0	27	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
36	123456998	0	0	11	225	0	0	0	0	0	0	0	2	0	0	1	1	0	29	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
37	123456998	0	0	7	229	0	0	0	0	0	0	0	2	0	0	1	1	0	31	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
38	123456998	0	0	5	231	0	0	0	0	0	0	0	2	0	0	0	2	0	31	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
39	123456998	0	0	4	232	0	0	0	0	0	0	0	2	0	0	0	2	0	32	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
40	123456998	0	0	4	232	0	0	0	0	0	0	0	2	0	0	0	2	0	32	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
41	123456998	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	32	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
42	123456998	0	0	1	236	0	0	0	0	0	0	0	1	0	0	1	1	0	32	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
43	123456998	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	33	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
44	123456998	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	34	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
45	123456998	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	34	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
46	123456998	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	35	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
47	123456998	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	35	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
48	123456998	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	36	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
49	123456998	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
50	123456998	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	39	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
51	123456998	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	40	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
52	123456998	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
53	123456998	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
54	123456998	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
55	123456998	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	43	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
56	123456998	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
57	123456998	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
58	123456998	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
59	123456998	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
60	123456998	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
