day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457064	0	1	30	202	0	0	0	0	0	0	0	1	0	0	2	4	0	20	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
28	123457064	0	1	20	213	0	0	0	0	0	0	0	0	0	0	2	4	0	20	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
29	123457064	0	1	19	214	0	0	0	0	0	0	1	0	0	0	2	3	0	21	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
30	123457064	0	1	16	217	0	0	0	0	0	0	1	0	0	0	3	2	0	22	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
31	123457064	0	1	13	219	0	0	0	0	0	0	1	0	0	0	4	2	0	22	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
32	123457064	0	1	10	222	0	0	0	0	0	0	1	0	0	0	4	2	0	22	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
33	123457064	0	0	10	224	0	0	0	0	0	0	1	0	0	0	4	1	0	23	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
34	123457064	0	0	10	225	0	0	0	0	0	0	1	0	0	0	4	0	0	23	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
35	123457064	0	0	10	225	0	0	0	0	0	0	1	0	0	0	3	1	0	24	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
36	123457064	0	0	9	226	0	0	0	0	0	0	1	0	0	0	3	1	0	24	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
37	123457064	0	0	8	227	0	0	0	0	0	0	1	0	0	0	3	1	0	25	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
38	123457064	0	0	8	227	0	0	0	0	0	0	1	0	0	0	3	1	0	25	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
39	123457064	0	0	8	228	0	0	0	0	0	0	1	0	0	0	2	1	0	26	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
40	123457064	0	0	7	229	0	0	0	0	0	0	0	1	0	0	2	1	0	26	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
41	123457064	0	0	7	229	0	0	0	0	0	0	0	1	0	0	2	1	0	26	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
42	123457064	0	0	6	231	0	0	0	0	0	0	0	1	0	0	1	1	0	27	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
43	123457064	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	27	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
44	123457064	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
45	123457064	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
46	123457064	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
47	123457064	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
48	123457064	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
49	123457064	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
50	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
51	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
52	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
53	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
54	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
55	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
56	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
57	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
58	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
59	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
60	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
