day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123457034	0	0	6	231	0	0	0	0	0	0	1	0	0	0	0	2	0	25	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	7
41	123457034	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	25	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
42	123457034	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	26	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
43	123457034	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	26	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
44	123457034	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	28	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
45	123457034	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	29	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
46	123457034	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	29	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
47	123457034	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	29	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
48	123457034	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	30	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
49	123457034	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	30	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
50	123457034	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	31	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
51	123457034	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	31	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
52	123457034	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	32	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
53	123457034	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
54	123457034	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
55	123457034	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
56	123457034	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
57	123457034	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
58	123457034	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
59	123457034	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
60	123457034	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
