day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123456909	0	0	6	232	0	0	0	0	0	0	1	0	0	0	0	1	0	25	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
38	123456909	0	0	5	233	0	0	0	0	0	0	1	0	0	0	0	1	0	25	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
39	123456909	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	26	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
40	123456909	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	28	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
41	123456909	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	29	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
42	123456909	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	29	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
43	123456909	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	31	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
44	123456909	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	32	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
45	123456909	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	32	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
46	123456909	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	33	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
47	123456909	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	33	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
48	123456909	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
49	123456909	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
50	123456909	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
51	123456909	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
52	123456909	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
53	123456909	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
54	123456909	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
55	123456909	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
56	123456909	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
57	123456909	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
58	123456909	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
59	123456909	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
60	123456909	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
