day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456950	69	82	69	20	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
11	123456950	48	82	80	29	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
12	123456950	27	76	93	42	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
13	123456950	25	56	101	53	0	0	0	0	0	0	1	0	0	0	3	1	0	3	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
14	123456950	25	43	97	70	0	0	0	0	0	0	1	0	0	0	3	1	0	3	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
15	123456950	16	41	98	79	0	0	0	0	0	0	1	0	0	0	3	2	0	3	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
16	123456950	9	38	93	94	0	0	0	0	0	0	1	0	0	0	2	3	0	3	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
17	123456950	8	33	82	111	0	0	0	0	0	0	1	0	0	0	2	3	0	3	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
18	123456950	4	24	86	120	0	0	0	0	0	0	0	1	0	0	1	4	0	4	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
19	123456950	2	19	85	128	0	0	0	0	0	0	0	1	0	0	1	4	0	4	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
20	123456950	2	16	80	136	0	0	0	0	0	0	0	1	0	0	0	5	0	4	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
21	123456950	2	13	69	147	0	0	0	0	0	0	1	1	0	0	2	5	0	5	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
22	123456950	1	9	65	155	0	0	0	0	0	0	1	1	0	0	3	5	0	5	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
23	123456950	0	7	57	166	0	0	0	0	0	0	1	1	0	0	3	5	0	5	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
24	123456950	0	5	49	175	0	0	0	0	0	0	1	1	0	0	4	5	0	6	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
25	123456950	0	3	48	179	0	0	0	0	0	0	1	1	0	0	4	4	0	7	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
26	123456950	0	3	43	185	0	0	0	0	0	0	1	1	0	0	4	3	0	10	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
27	123456950	0	2	39	193	0	0	0	0	0	0	1	0	0	0	3	2	0	10	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
28	123456950	0	0	34	199	0	0	0	0	0	0	1	0	0	0	2	4	0	11	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
29	123456950	0	0	30	203	0	0	0	0	0	0	1	0	0	0	3	3	0	11	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
30	123456950	0	0	25	208	0	0	0	0	0	0	1	0	0	0	3	3	0	12	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
31	123456950	0	0	22	210	0	0	0	0	0	0	1	1	0	0	3	3	0	13	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	10
32	123456950	0	0	21	211	0	0	0	0	0	0	0	2	0	0	3	3	0	14	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	10
33	123456950	0	0	19	213	0	0	0	0	0	0	0	2	0	0	3	3	0	14	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	10
34	123456950	0	0	16	216	0	0	0	0	0	0	0	2	0	0	2	4	0	15	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	10
35	123456950	0	0	16	219	0	0	0	0	0	0	0	1	0	0	1	3	0	15	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	10
36	123456950	0	0	11	225	0	0	0	0	0	0	0	1	0	0	1	2	0	15	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	8
37	123456950	0	0	11	225	0	0	0	0	0	0	0	1	0	0	0	3	0	16	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
38	123456950	0	0	8	229	0	0	0	0	0	0	0	1	0	0	0	2	0	16	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
39	123456950	0	0	7	230	0	0	0	0	0	0	0	1	0	0	0	2	0	18	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
40	123456950	0	0	6	231	0	0	0	0	0	0	0	1	0	0	0	2	0	20	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
41	123456950	0	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	21	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
42	123456950	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	21	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
43	123456950	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	23	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
44	123456950	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	25	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
45	123456950	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
46	123456950	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
47	123456950	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
48	123456950	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
49	123456950	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
50	123456950	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
51	123456950	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
52	123456950	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
53	123456950	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
54	123456950	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
55	123456950	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
56	123456950	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
57	123456950	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
58	123456950	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
59	123456950	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
60	123456950	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
