day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456810	23	79	91	38	0	0	0	0	0	0	1	0	0	0	5	3	0	7	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
12	123456810	14	64	93	57	0	0	0	0	0	0	3	0	0	0	5	4	0	9	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
13	123456810	14	41	98	75	0	0	0	0	0	0	3	0	0	0	4	5	0	10	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
14	123456810	14	26	104	83	0	0	0	0	0	0	4	0	0	0	4	5	0	11	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
15	123456810	6	27	90	103	0	0	0	0	0	0	4	0	0	0	5	5	0	11	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
16	123456810	5	20	84	116	0	0	0	0	0	0	4	1	0	0	5	5	0	12	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
17	123456810	4	17	79	125	0	0	0	0	0	0	4	1	0	0	4	6	0	12	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
18	123456810	2	13	75	133	0	0	0	0	0	0	5	1	0	0	4	7	0	14	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
19	123456810	2	9	67	145	0	0	0	0	0	0	5	2	0	0	4	6	0	16	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
20	123456810	2	6	61	154	0	0	0	0	0	0	4	4	0	0	4	5	0	18	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
21	123456810	2	6	55	160	0	0	0	0	0	0	4	4	0	0	4	5	0	18	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
22	123456810	2	4	46	173	0	0	0	0	0	0	4	4	0	0	4	3	0	18	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
23	123456810	2	3	43	177	0	0	0	0	0	0	4	4	0	0	4	3	0	18	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
24	123456810	1	4	42	179	0	0	0	0	0	0	3	5	0	0	4	2	0	18	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
25	123456810	1	3	40	185	0	0	0	0	0	0	2	5	0	0	3	1	0	18	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
26	123456810	1	1	35	194	0	0	0	0	0	0	3	3	0	0	2	1	0	21	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
27	123456810	1	1	32	197	0	0	0	0	0	0	2	4	0	0	1	2	0	21	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
28	123456810	1	0	27	203	0	0	0	0	0	0	1	4	0	0	2	2	0	21	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
29	123456810	1	0	21	210	0	0	0	0	0	0	1	4	0	0	2	1	0	23	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
30	123456810	1	0	15	217	0	0	0	0	0	0	1	3	0	0	2	1	0	23	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
31	123456810	1	0	15	217	0	0	0	0	0	0	1	3	0	0	2	1	0	23	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
32	123456810	0	1	12	222	0	0	0	0	0	0	1	2	0	0	1	1	0	25	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
33	123456810	0	1	9	226	0	0	0	0	0	0	1	1	0	0	1	1	0	25	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
34	123456810	0	1	7	229	0	0	0	0	0	0	1	0	0	0	1	1	0	25	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
35	123456810	0	1	7	229	0	0	0	0	0	0	1	0	0	0	0	2	0	26	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
36	123456810	0	0	5	232	0	0	0	0	0	0	0	1	0	0	0	2	0	26	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
37	123456810	0	0	5	232	0	0	0	0	0	0	0	1	0	0	0	2	0	27	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
38	123456810	0	0	5	232	0	0	0	0	0	0	0	1	0	0	0	2	0	28	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
39	123456810	0	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	29	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
40	123456810	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	29	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
41	123456810	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	29	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
42	123456810	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	29	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
43	123456810	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
44	123456810	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
45	123456810	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	32	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
46	123456810	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
47	123456810	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
48	123456810	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
49	123456810	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
50	123456810	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
51	123456810	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
52	123456810	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
53	123456810	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
54	123456810	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
55	123456810	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
56	123456810	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
57	123456810	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
58	123456810	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
59	123456810	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
60	123456810	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
