day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457022	86	83	51	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
11	123457022	59	76	78	26	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
12	123457022	32	84	86	36	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
13	123457022	32	67	90	48	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
14	123457022	31	58	86	61	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
15	123457022	14	54	95	72	0	0	0	0	0	0	3	0	0	0	2	0	0	10	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
16	123457022	6	45	94	89	0	0	0	0	0	0	3	0	0	0	3	0	0	11	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
17	123457022	3	34	98	99	0	0	0	0	0	0	3	0	0	0	3	0	0	12	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
18	123457022	1	26	95	111	0	0	0	0	0	0	2	1	0	0	3	1	0	12	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
19	123457022	1	19	90	122	0	0	0	0	0	0	3	1	0	0	2	2	0	14	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
20	123457022	1	13	80	138	0	0	0	0	0	0	3	1	0	0	2	2	0	15	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
21	123457022	1	9	78	144	0	0	0	0	0	0	2	2	0	0	2	2	0	15	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
22	123457022	0	9	64	158	0	0	0	0	0	0	2	2	0	0	2	3	0	15	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
23	123457022	0	8	53	168	0	0	0	0	0	0	2	2	0	0	3	4	0	15	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
24	123457022	0	5	48	176	0	0	0	0	0	0	2	2	0	0	2	5	0	15	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
25	123457022	0	3	40	186	0	0	0	0	0	0	2	2	0	0	2	5	0	16	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
26	123457022	0	2	34	193	0	0	0	0	0	0	1	3	0	0	3	4	0	16	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
27	123457022	0	1	29	200	0	0	0	0	0	0	1	3	0	0	3	3	0	16	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
28	123457022	0	1	23	207	0	0	0	0	0	0	1	2	0	0	3	3	0	16	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
29	123457022	0	0	21	211	0	0	0	0	0	0	1	1	0	0	2	4	0	17	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
30	123457022	0	0	16	217	0	0	0	0	0	0	1	1	0	0	2	3	0	19	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
31	123457022	0	0	10	223	0	0	0	0	0	0	1	1	0	0	2	3	0	21	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
32	123457022	0	0	9	224	0	0	0	0	0	0	1	1	0	0	2	3	0	21	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
33	123457022	0	0	8	226	0	0	0	0	0	0	1	0	0	0	2	3	0	23	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
34	123457022	0	0	7	227	0	0	0	0	0	0	1	0	0	0	1	4	0	24	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
35	123457022	0	0	6	228	0	0	0	0	0	0	1	0	0	0	1	4	0	24	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
36	123457022	0	0	4	231	0	0	0	0	0	0	1	0	0	0	1	3	0	26	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
37	123457022	0	0	4	233	0	0	0	0	0	0	1	0	0	0	1	1	0	27	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
38	123457022	0	0	4	233	0	0	0	0	0	0	1	0	0	0	1	1	0	28	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
39	123457022	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	28	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
40	123457022	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
41	123457022	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
42	123457022	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
43	123457022	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
44	123457022	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
45	123457022	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
46	123457022	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
47	123457022	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
48	123457022	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
49	123457022	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
50	123457022	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
51	123457022	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
52	123457022	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
53	123457022	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
54	123457022	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
55	123457022	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
56	123457022	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
57	123457022	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
58	123457022	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
59	123457022	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123457022	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
