day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457055	1	8	72	146	0	0	0	0	0	0	1	2	0	0	1	9	0	14	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
22	123457055	0	8	54	162	0	0	0	0	0	0	1	2	0	0	3	10	0	14	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
23	123457055	0	4	53	168	0	0	0	0	0	0	1	2	0	0	2	10	0	14	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
24	123457055	0	2	48	175	0	0	0	0	0	0	1	2	0	0	2	10	0	14	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
25	123457055	0	0	37	191	0	0	0	0	0	0	1	2	0	0	2	7	0	16	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
26	123457055	0	0	34	195	0	0	0	0	0	0	1	1	0	0	2	7	0	17	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
27	123457055	0	0	33	200	0	0	0	0	0	0	1	0	0	0	2	4	0	19	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
28	123457055	0	0	31	202	0	0	0	0	0	0	1	0	0	0	2	4	0	19	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
29	123457055	0	0	26	207	0	0	0	0	0	0	1	0	0	0	2	4	0	20	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
30	123457055	0	0	22	211	0	0	0	0	0	0	1	0	0	0	2	4	0	20	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
31	123457055	0	0	20	214	0	0	0	0	0	0	1	0	0	0	1	4	0	20	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
32	123457055	0	0	17	216	0	0	0	0	0	0	1	0	0	0	2	4	0	21	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
33	123457055	0	0	14	219	0	0	0	0	0	0	0	0	0	0	2	5	0	22	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
34	123457055	0	0	12	222	0	0	0	0	0	0	0	0	0	0	1	5	0	22	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	8
35	123457055	0	0	9	226	0	0	0	0	0	0	0	0	0	0	1	4	0	23	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
36	123457055	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	23	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
37	123457055	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	24	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
38	123457055	0	0	5	233	0	0	0	0	0	0	0	0	0	0	1	1	0	25	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
39	123457055	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	25	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
40	123457055	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	25	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
41	123457055	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	27	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
42	123457055	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	27	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
43	123457055	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	28	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
44	123457055	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	28	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
45	123457055	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	28	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
46	123457055	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	31	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
47	123457055	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
48	123457055	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
49	123457055	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
50	123457055	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
51	123457055	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
52	123457055	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
53	123457055	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
54	123457055	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
55	123457055	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
56	123457055	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
57	123457055	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
58	123457055	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
59	123457055	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
60	123457055	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
