day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457125	69	77	74	18	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
11	123457125	50	78	78	31	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
12	123457125	33	68	96	40	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
13	123457125	32	51	95	59	0	0	0	0	0	0	1	0	0	0	0	2	0	10	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
14	123457125	30	39	94	72	0	0	0	0	0	0	2	0	0	0	1	2	0	11	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
15	123457125	16	40	96	82	0	0	0	0	0	0	2	1	0	0	1	2	0	13	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
16	123457125	11	37	89	96	0	0	0	0	0	0	2	1	0	0	2	2	0	13	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
17	123457125	6	33	85	109	0	0	0	0	0	0	2	1	0	0	2	2	0	13	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
18	123457125	2	31	79	120	0	0	0	0	0	0	4	1	0	0	2	1	0	15	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
19	123457125	2	23	71	135	0	0	0	0	0	0	4	2	0	0	2	1	0	16	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
20	123457125	2	16	69	144	0	0	0	0	0	0	2	4	0	0	2	1	0	16	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
21	123457125	2	11	58	160	0	0	0	0	0	0	2	4	0	0	2	1	0	18	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
22	123457125	2	9	47	173	0	0	0	0	0	0	2	4	0	0	2	1	0	18	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
23	123457125	2	6	45	179	0	0	0	0	0	0	2	3	0	0	2	1	0	18	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
24	123457125	1	6	39	186	0	0	0	0	0	0	1	4	0	0	2	1	0	20	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
25	123457125	1	4	37	191	0	0	0	0	0	0	1	4	0	0	1	1	0	20	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
26	123457125	0	5	31	197	0	0	0	0	0	0	0	5	0	0	1	1	0	21	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
27	123457125	0	2	32	199	0	0	0	0	0	0	0	5	0	0	1	1	0	22	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
28	123457125	0	2	25	208	0	0	0	0	0	0	0	4	0	0	1	0	0	22	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
29	123457125	0	2	22	212	0	0	0	0	0	0	0	3	0	0	1	0	0	22	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
30	123457125	0	1	21	215	0	0	0	0	0	0	0	3	0	0	0	0	0	23	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
31	123457125	0	0	22	215	0	0	0	0	0	0	0	3	0	0	0	0	0	25	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
32	123457125	0	0	18	221	0	0	0	0	0	0	0	1	0	0	0	0	0	26	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
33	123457125	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
34	123457125	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
35	123457125	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
36	123457125	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
37	123457125	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
38	123457125	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
39	123457125	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
40	123457125	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
41	123457125	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
42	123457125	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
43	123457125	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
44	123457125	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
45	123457125	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
46	123457125	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
47	123457125	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
48	123457125	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
49	123457125	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
50	123457125	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
51	123457125	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
52	123457125	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
53	123457125	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
54	123457125	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
55	123457125	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
56	123457125	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123457125	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123457125	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123457125	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
60	123457125	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
