day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456992	0	4	49	176	0	0	0	0	0	0	4	2	0	0	2	3	0	20	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
25	123456992	0	4	40	186	0	0	0	0	0	0	4	2	0	0	2	2	0	21	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
26	123456992	0	3	37	191	0	0	0	0	0	0	4	1	0	0	2	2	0	21	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
27	123456992	0	2	32	199	0	0	0	0	0	0	2	2	0	0	2	1	0	21	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
28	123456992	0	2	29	203	0	0	0	0	0	0	2	2	0	0	0	2	0	22	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	10
29	123456992	0	1	28	204	0	0	0	0	0	0	2	2	0	0	1	2	0	22	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	10
30	123456992	0	0	22	209	0	0	0	0	0	0	2	1	0	0	4	2	0	23	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	9
31	123456992	0	0	21	210	0	0	0	0	0	0	1	2	0	0	3	3	0	23	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	8
32	123456992	0	0	19	212	0	0	0	0	0	0	1	2	0	0	2	4	0	23	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	8
33	123456992	0	0	16	216	0	0	0	0	0	0	0	2	0	0	2	4	0	24	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	8
34	123456992	0	0	13	221	0	0	0	0	0	0	0	1	0	0	2	3	0	24	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	8
35	123456992	0	0	11	223	0	0	0	0	0	0	0	1	0	0	2	3	0	26	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	8
36	123456992	0	0	10	226	0	0	0	0	0	0	0	0	0	0	2	2	0	26	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	8
37	123456992	0	0	8	228	0	0	0	0	0	0	0	0	0	0	2	2	0	27	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	6
38	123456992	0	0	7	229	0	0	0	0	0	0	0	0	0	0	1	3	0	27	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	5
39	123456992	0	0	5	231	0	0	0	0	0	0	0	0	0	0	1	3	0	27	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	5
40	123456992	0	0	5	231	0	0	0	0	0	0	0	0	0	0	1	3	0	28	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	5
41	123456992	0	0	4	232	0	0	0	0	0	0	0	0	0	0	1	3	0	28	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	5
42	123456992	0	0	4	232	0	0	0	0	0	0	0	0	0	0	1	3	0	31	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	5
43	123456992	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	3	0	34	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	4
44	123456992	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	3
45	123456992	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	3
46	123456992	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
47	123456992	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
48	123456992	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
49	123456992	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	36	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
50	123456992	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	37	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
51	123456992	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	39	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
52	123456992	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	39	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
53	123456992	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	40	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
54	123456992	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	40	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
55	123456992	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	41	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
56	123456992	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
57	123456992	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
58	123456992	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
59	123456992	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	43	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
60	123456992	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	44	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
