day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456940	0	2	34	197	0	0	0	0	0	0	1	1	0	0	4	1	0	20	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
30	123456940	0	2	28	203	0	0	0	0	0	0	1	1	0	0	4	1	0	20	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
31	123456940	0	1	24	208	0	0	0	0	0	0	1	1	0	0	3	2	0	20	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
32	123456940	0	1	23	209	0	0	0	0	0	0	1	1	0	0	3	2	0	23	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
33	123456940	0	1	18	215	0	0	0	0	0	0	1	1	0	0	3	1	0	23	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
34	123456940	0	1	17	216	0	0	0	0	0	0	1	1	0	0	3	1	0	24	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
35	123456940	0	1	15	218	0	0	0	0	0	0	1	1	0	0	2	2	0	25	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
36	123456940	0	1	13	221	0	0	0	0	0	0	0	1	0	0	2	2	0	26	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
37	123456940	0	1	11	223	0	0	0	0	0	0	0	1	0	0	2	2	0	26	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
38	123456940	0	0	9	230	0	0	0	0	0	0	0	0	0	0	1	0	0	26	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
39	123456940	0	0	8	231	0	0	0	0	0	0	0	0	0	0	1	0	0	28	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
40	123456940	0	0	8	231	0	0	0	0	0	0	0	0	0	0	1	0	0	29	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
41	123456940	0	0	7	232	0	0	0	0	0	0	0	0	0	0	1	0	0	29	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
42	123456940	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
43	123456940	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
44	123456940	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
45	123456940	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
46	123456940	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
47	123456940	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
48	123456940	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
49	123456940	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
50	123456940	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
51	123456940	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
52	123456940	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
53	123456940	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
54	123456940	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
55	123456940	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
56	123456940	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
57	123456940	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
58	123456940	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
59	123456940	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
60	123456940	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
