day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456860	0	5	57	166	0	0	0	0	0	0	1	1	0	0	4	6	0	18	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
24	123456860	0	4	51	175	0	0	0	0	0	0	1	0	0	0	3	6	0	18	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
25	123456860	0	3	45	182	0	0	0	0	0	0	1	0	0	0	3	6	0	18	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
26	123456860	0	1	42	187	0	0	0	0	0	0	0	1	0	0	3	6	0	21	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
27	123456860	0	0	36	195	0	0	0	0	0	0	0	1	0	0	3	5	0	21	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
28	123456860	0	0	32	199	0	0	0	0	0	0	0	1	0	0	1	7	0	21	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
29	123456860	0	0	27	204	0	0	0	0	0	0	0	1	0	0	1	7	0	23	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
30	123456860	0	0	22	210	0	0	0	0	0	0	0	1	0	0	1	6	0	23	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
31	123456860	0	0	21	212	0	0	0	0	0	0	0	1	0	0	1	5	0	23	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
32	123456860	0	0	19	215	0	0	0	0	0	0	0	1	0	0	1	4	0	23	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
33	123456860	0	0	14	222	0	0	0	0	0	0	0	1	0	0	1	2	0	23	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
34	123456860	0	0	10	226	0	0	0	0	0	0	0	1	0	0	1	2	0	24	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
35	123456860	0	0	8	229	0	0	0	0	0	0	0	1	0	0	0	2	0	25	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
36	123456860	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	26	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
37	123456860	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
38	123456860	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
39	123456860	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
40	123456860	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
41	123456860	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
42	123456860	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
43	123456860	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
44	123456860	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
45	123456860	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
46	123456860	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
47	123456860	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
48	123456860	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
49	123456860	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
50	123456860	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
51	123456860	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
52	123456860	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
53	123456860	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
54	123456860	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
55	123456860	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
56	123456860	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
57	123456860	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
58	123456860	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
59	123456860	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123456860	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
