day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457052	47	40	91	57	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
15	123457052	29	45	92	67	0	0	0	0	0	0	0	1	0	0	5	1	0	17	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
16	123457052	12	51	95	74	0	0	0	0	0	0	0	1	0	0	6	1	0	17	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
17	123457052	5	44	95	88	0	0	0	0	0	0	0	1	0	0	5	2	0	17	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
18	123457052	3	32	96	101	0	0	0	0	0	0	0	1	0	0	4	3	0	17	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
19	123457052	2	25	97	108	0	0	0	0	0	0	0	1	0	0	3	4	0	17	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
20	123457052	2	15	89	126	0	0	0	0	0	0	0	1	0	0	3	4	0	17	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
21	123457052	2	11	82	136	0	0	0	0	0	0	0	1	0	0	3	5	0	18	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
22	123457052	2	7	78	144	0	0	0	0	0	0	0	1	0	0	3	5	0	20	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
23	123457052	1	5	72	153	0	0	0	0	0	0	1	1	0	0	3	4	0	22	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
24	123457052	0	3	65	162	0	0	0	0	0	0	1	1	0	0	4	4	0	22	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
25	123457052	0	3	60	168	0	0	0	0	0	0	1	1	0	0	4	3	0	23	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
26	123457052	0	2	50	181	0	0	0	0	0	0	1	0	0	0	3	3	0	24	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
27	123457052	0	1	42	190	0	0	0	0	0	0	0	1	0	0	2	4	0	25	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
28	123457052	0	1	36	196	0	0	0	0	0	0	0	1	0	0	2	4	0	25	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
29	123457052	0	1	28	206	0	0	0	0	0	0	0	1	0	0	1	3	0	25	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
30	123457052	0	1	27	208	0	0	0	0	0	0	0	1	0	0	1	2	0	27	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
31	123457052	0	0	24	212	0	0	0	0	0	0	0	1	0	0	1	2	0	28	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
32	123457052	0	0	19	217	0	0	0	0	0	0	0	1	0	0	1	2	0	28	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
33	123457052	0	0	18	218	0	0	0	0	0	0	0	1	0	0	1	2	0	28	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
34	123457052	0	0	13	223	0	0	0	0	0	0	0	1	0	0	1	2	0	29	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	8
35	123457052	0	0	11	226	0	0	0	0	0	0	0	1	0	0	1	1	0	29	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	7
36	123457052	0	0	10	227	0	0	0	0	0	0	0	1	0	0	1	1	0	31	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	7
37	123457052	0	0	9	229	0	0	0	0	0	0	0	0	0	0	1	1	0	31	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
38	123457052	0	0	8	231	0	0	0	0	0	0	0	0	0	0	1	0	0	32	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
39	123457052	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	32	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
40	123457052	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
41	123457052	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
42	123457052	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
43	123457052	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
44	123457052	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
45	123457052	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
46	123457052	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
47	123457052	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
48	123457052	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
49	123457052	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
50	123457052	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
51	123457052	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
52	123457052	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
53	123457052	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
54	123457052	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
55	123457052	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
56	123457052	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
57	123457052	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	52	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
58	123457052	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
59	123457052	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	54	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
60	123457052	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	54	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
