day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456894	0	3	35	191	0	0	0	0	0	0	0	2	0	0	3	6	0	14	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
24	123456894	0	1	33	195	0	0	0	0	0	0	0	2	0	0	3	6	0	15	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
25	123456894	0	1	28	200	0	0	0	0	0	0	0	2	0	0	3	6	0	15	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
26	123456894	0	1	24	203	0	0	0	0	0	0	1	2	0	0	3	6	0	16	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
27	123456894	0	0	23	206	0	0	0	0	0	0	1	1	0	0	4	5	0	16	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
28	123456894	0	0	18	211	0	0	0	0	0	0	0	2	0	0	4	5	0	16	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
29	123456894	0	0	16	215	0	0	0	0	0	0	0	2	0	0	4	3	0	16	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
30	123456894	0	0	13	220	0	0	0	0	0	0	0	2	0	0	4	1	0	16	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
31	123456894	0	0	11	223	0	0	0	0	0	0	0	2	0	0	2	2	0	16	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
32	123456894	0	0	10	224	0	0	0	0	0	0	0	2	0	0	1	3	0	17	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	7
33	123456894	0	0	9	226	0	0	0	0	0	0	0	1	0	0	0	4	0	17	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	7
34	123456894	0	0	8	229	0	0	0	0	0	0	0	1	0	0	0	2	0	19	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
35	123456894	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	19	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
36	123456894	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	19	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
37	123456894	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	20	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
38	123456894	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	20	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
39	123456894	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	20	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
40	123456894	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
41	123456894	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
42	123456894	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
43	123456894	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
44	123456894	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
45	123456894	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
46	123456894	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
47	123456894	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
48	123456894	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
49	123456894	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
50	123456894	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
51	123456894	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
52	123456894	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
53	123456894	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
54	123456894	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
55	123456894	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
56	123456894	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
57	123456894	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
58	123456894	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
59	123456894	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
60	123456894	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
