day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457252	30	73	86	48	0	0	0	0	0	0	2	0	0	0	0	1	0	11	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
13	123457252	29	53	97	55	0	0	0	0	0	0	3	0	0	0	2	1	0	13	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
14	123457252	29	35	98	72	0	0	0	0	0	0	3	0	0	0	1	2	0	14	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
15	123457252	18	37	96	82	0	0	0	0	0	0	1	2	0	0	2	2	0	14	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
16	123457252	6	31	92	102	0	0	0	0	0	0	3	2	0	0	2	2	0	16	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
17	123457252	2	28	88	111	0	0	0	0	0	0	3	3	0	0	3	2	0	17	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
18	123457252	0	21	85	123	0	0	0	0	0	0	3	3	0	0	3	2	0	17	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
19	123457252	0	16	79	133	0	0	0	0	0	0	2	5	0	0	3	2	0	18	6	0	7	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
20	123457252	0	10	71	147	0	0	0	0	0	0	3	4	0	0	1	4	0	19	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
21	123457252	0	10	59	160	0	0	0	0	0	0	3	3	0	0	1	4	0	21	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
22	123457252	0	7	50	170	0	0	0	0	0	0	3	3	0	0	3	4	0	21	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
23	123457252	0	3	47	177	0	0	0	0	0	0	3	3	0	0	3	4	0	21	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
24	123457252	0	3	38	185	0	0	0	0	0	0	4	3	0	0	2	5	0	22	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
25	123457252	0	3	32	191	0	0	0	0	0	0	1	6	0	0	2	5	0	22	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
26	123457252	0	3	27	196	0	0	0	0	0	0	1	6	0	0	2	5	0	22	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
27	123457252	0	1	25	203	0	0	0	0	0	0	1	5	0	0	1	4	0	23	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
28	123457252	0	0	23	206	0	0	0	0	0	0	1	5	0	0	1	4	0	23	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
29	123457252	0	0	20	210	0	0	0	0	0	0	1	5	0	0	0	4	0	24	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
30	123457252	0	0	19	213	0	0	0	0	0	0	1	3	0	0	0	4	0	25	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
31	123457252	0	0	17	217	0	0	0	0	0	0	0	3	0	0	0	3	0	25	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
32	123457252	0	0	14	221	0	0	0	0	0	0	0	3	0	0	0	2	0	25	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
33	123457252	0	0	13	223	0	0	0	0	0	0	0	2	0	0	0	2	0	25	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
34	123457252	0	0	8	229	0	0	0	0	0	0	0	1	0	0	0	2	0	25	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
35	123457252	0	0	7	230	0	0	0	0	0	0	0	1	0	0	0	2	0	26	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
36	123457252	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	27	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
37	123457252	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	28	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
38	123457252	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
39	123457252	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
40	123457252	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
41	123457252	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
42	123457252	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
43	123457252	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
44	123457252	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
45	123457252	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
46	123457252	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
47	123457252	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
48	123457252	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
49	123457252	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
50	123457252	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
51	123457252	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
52	123457252	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
53	123457252	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
54	123457252	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
55	123457252	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
56	123457252	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
57	123457252	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
58	123457252	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
59	123457252	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123457252	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
