day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457107	49	42	88	51	0	0	0	0	0	0	3	0	0	0	3	4	0	13	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
14	123457107	45	32	89	64	0	0	0	0	0	0	3	0	0	0	2	5	0	13	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
15	123457107	26	39	86	79	0	0	0	0	0	0	3	0	0	0	2	5	0	14	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
16	123457107	10	45	84	90	0	0	0	0	0	0	4	0	0	0	2	5	0	15	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
17	123457107	5	40	84	100	0	0	0	0	0	0	3	1	0	0	2	5	0	16	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
18	123457107	3	33	80	113	0	0	0	0	0	0	2	2	0	0	2	5	0	16	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	12
19	123457107	0	29	75	124	0	0	0	0	0	0	2	2	0	0	3	5	0	17	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	12
20	123457107	0	22	74	131	0	0	0	0	0	0	2	2	0	0	4	5	0	18	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	12
21	123457107	0	15	70	144	0	0	0	0	0	0	1	2	0	0	4	4	0	19	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	12
22	123457107	0	13	62	153	0	0	0	0	0	0	0	3	0	0	4	5	0	19	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	12
23	123457107	0	5	64	161	0	0	0	0	0	0	0	2	0	0	4	4	0	20	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	12
24	123457107	0	2	60	170	0	0	0	0	0	0	0	2	0	0	3	3	0	20	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	12
25	123457107	0	0	56	176	0	0	0	0	0	0	0	2	0	0	4	2	0	20	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	12
26	123457107	0	0	43	191	0	0	0	0	0	0	0	1	0	0	3	2	0	20	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	11
27	123457107	0	0	37	196	0	0	0	0	0	0	1	1	0	0	4	1	0	21	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	10
28	123457107	0	0	35	198	0	0	0	0	0	0	1	1	0	0	3	2	0	22	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	10
29	123457107	0	0	33	200	0	0	0	0	0	0	1	1	0	0	3	2	0	24	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	10
30	123457107	0	0	27	206	0	0	0	0	0	0	0	1	0	0	4	2	0	25	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	9
31	123457107	0	0	19	212	0	0	0	0	0	0	1	1	0	0	4	3	0	26	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	8
32	123457107	0	0	16	214	0	0	0	0	0	0	1	1	0	0	4	4	0	26	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	8
33	123457107	0	0	14	217	0	0	0	0	0	0	1	1	0	0	3	4	0	27	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	8
34	123457107	0	0	12	220	0	0	0	0	0	0	1	1	0	0	2	4	0	27	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	8
35	123457107	0	0	10	222	0	0	0	0	0	0	1	1	0	0	2	4	0	27	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	7
36	123457107	0	0	9	224	0	0	0	0	0	0	1	1	0	0	2	3	0	28	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	7
37	123457107	0	0	8	225	0	0	0	0	0	0	1	1	0	0	2	3	0	28	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	7
38	123457107	0	0	7	226	0	0	0	0	0	0	1	1	0	0	2	3	0	30	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	6
39	123457107	0	0	7	227	0	0	0	0	0	0	1	1	0	0	2	2	0	30	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	6
40	123457107	0	0	6	228	0	0	0	0	0	0	1	1	0	0	2	2	0	31	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
41	123457107	0	0	6	230	0	0	0	0	0	0	0	1	0	0	1	2	0	31	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
42	123457107	0	0	6	230	0	0	0	0	0	0	0	1	0	0	1	2	0	32	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
43	123457107	0	0	5	231	0	0	0	0	0	0	0	1	0	0	1	2	0	32	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
44	123457107	0	0	5	232	0	0	0	0	0	0	0	1	0	0	0	2	0	33	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
45	123457107	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	33	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
46	123457107	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
47	123457107	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
48	123457107	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
49	123457107	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
50	123457107	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
51	123457107	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
52	123457107	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	41	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
53	123457107	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	41	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
54	123457107	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	43	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
55	123457107	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	45	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
56	123457107	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	46	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
57	123457107	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	47	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
58	123457107	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	47	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
59	123457107	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	48	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
60	123457107	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	48	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
