day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457024	0	10	72	149	0	0	0	0	0	0	0	3	0	0	4	2	0	12	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
21	123457024	0	5	67	158	0	0	0	0	0	0	0	3	0	0	5	2	0	12	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
22	123457024	0	3	60	167	0	0	0	0	0	0	0	2	0	0	6	2	0	12	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
23	123457024	0	3	52	174	0	0	0	0	0	0	1	2	0	0	7	1	0	13	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
24	123457024	0	1	47	181	0	0	0	0	0	0	1	2	0	0	6	2	0	14	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
25	123457024	0	0	41	188	0	0	0	0	0	0	1	2	0	0	6	2	0	14	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
26	123457024	0	0	39	190	0	0	0	0	0	0	0	3	0	0	5	3	0	16	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
27	123457024	0	0	30	199	0	0	0	0	0	0	0	3	0	0	4	4	0	16	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
28	123457024	0	0	23	208	0	0	0	0	0	0	0	2	0	0	2	5	0	18	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
29	123457024	0	0	19	213	0	0	0	0	0	0	0	2	0	0	1	5	0	18	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
30	123457024	0	0	16	216	0	0	0	0	0	0	0	2	0	0	1	5	0	18	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
31	123457024	0	0	15	218	0	0	0	0	0	0	0	2	0	0	1	4	0	19	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
32	123457024	0	0	12	221	0	0	0	0	0	0	0	2	0	0	1	4	0	19	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
33	123457024	0	0	11	224	0	0	0	0	0	0	0	1	0	0	1	3	0	19	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
34	123457024	0	0	11	224	0	0	0	0	0	0	0	1	0	0	1	3	0	19	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
35	123457024	0	0	10	226	0	0	0	0	0	0	0	1	0	0	1	2	0	20	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
36	123457024	0	0	9	228	0	0	0	0	0	0	0	1	0	0	1	1	0	20	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
37	123457024	0	0	9	230	0	0	0	0	0	0	0	0	0	0	1	0	0	21	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
38	123457024	0	0	7	232	0	0	0	0	0	0	0	0	0	0	1	0	0	21	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
39	123457024	0	0	7	232	0	0	0	0	0	0	0	0	0	0	1	0	0	22	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
40	123457024	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	22	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
41	123457024	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
42	123457024	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
43	123457024	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
44	123457024	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
45	123457024	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
46	123457024	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
47	123457024	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
48	123457024	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
49	123457024	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
50	123457024	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
51	123457024	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
52	123457024	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
53	123457024	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
54	123457024	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
55	123457024	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
56	123457024	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
57	123457024	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
58	123457024	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
59	123457024	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
60	123457024	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
