day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457106	45	56	103	32	0	0	0	0	0	0	1	1	0	0	1	1	0	11	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
14	123457106	43	40	110	43	0	0	0	0	0	0	0	2	0	0	1	1	0	11	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
15	123457106	22	51	106	57	0	0	0	0	0	0	0	2	0	0	1	1	0	12	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
16	123457106	9	51	97	78	0	0	0	0	0	0	1	2	0	0	0	2	0	14	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
17	123457106	2	41	104	88	0	0	0	0	0	0	1	2	0	0	0	2	0	14	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
18	123457106	0	30	112	92	0	0	0	0	0	0	1	2	0	0	1	2	0	14	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
19	123457106	0	23	101	109	0	0	0	0	0	0	2	2	0	0	1	2	0	16	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
20	123457106	0	13	101	118	0	0	0	0	0	0	2	2	0	0	2	2	0	17	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
21	123457106	0	10	93	129	0	0	0	0	0	0	2	2	0	0	2	2	0	17	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
22	123457106	0	9	84	139	0	0	0	0	0	0	1	3	0	0	2	2	0	17	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
23	123457106	0	6	80	146	0	0	0	0	0	0	0	4	0	0	1	3	0	17	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
24	123457106	0	4	71	157	0	0	0	0	0	0	0	4	0	0	0	4	0	17	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
25	123457106	0	4	60	169	0	0	0	0	0	0	0	3	0	0	0	4	0	17	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
26	123457106	0	4	48	183	0	0	0	0	0	0	0	3	0	0	0	2	0	17	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
27	123457106	0	4	45	187	0	0	0	0	0	0	0	2	0	0	0	2	0	17	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
28	123457106	0	3	41	191	0	0	0	0	0	0	0	2	0	0	1	2	0	17	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
29	123457106	0	3	36	196	0	0	0	0	0	0	0	2	0	0	1	2	0	17	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
30	123457106	0	0	35	200	0	0	0	0	0	0	0	1	0	0	2	2	0	17	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
31	123457106	0	0	32	203	0	0	0	0	0	0	0	1	0	0	2	2	0	18	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
32	123457106	0	0	27	209	0	0	0	0	0	0	0	1	0	0	1	2	0	19	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
33	123457106	0	0	27	210	0	0	0	0	0	0	0	0	0	0	1	2	0	19	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
34	123457106	0	0	23	214	0	0	0	0	0	0	0	0	0	0	2	1	0	19	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
35	123457106	0	0	19	218	0	0	0	0	0	0	0	0	0	0	2	1	0	20	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
36	123457106	0	0	15	221	0	0	0	0	0	0	0	0	0	0	3	1	0	20	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
37	123457106	0	0	10	224	0	0	0	0	0	0	0	0	0	0	5	1	0	21	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
38	123457106	0	0	9	225	0	0	0	0	0	0	0	0	0	0	5	1	0	22	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
39	123457106	0	0	6	228	0	0	0	0	0	0	0	0	0	0	3	3	0	24	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
40	123457106	0	0	6	228	0	0	0	0	0	0	0	0	0	0	3	3	0	25	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
41	123457106	0	0	6	228	0	0	0	0	0	0	0	0	0	0	2	4	0	25	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
42	123457106	0	0	6	229	0	0	0	0	0	0	0	0	0	0	2	3	0	25	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
43	123457106	0	0	6	229	0	0	0	0	0	0	0	0	0	0	2	3	0	26	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
44	123457106	0	0	5	231	0	0	0	0	0	0	0	0	0	0	2	2	0	27	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
45	123457106	0	0	5	231	0	0	0	0	0	0	0	0	0	0	1	3	0	27	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
46	123457106	0	0	4	232	0	0	0	0	0	0	0	0	0	0	1	3	0	28	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
47	123457106	0	0	4	232	0	0	0	0	0	0	0	0	0	0	1	3	0	30	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
48	123457106	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	3	0	31	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
49	123457106	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	3	0	31	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
50	123457106	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	32	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
51	123457106	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
52	123457106	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
53	123457106	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
54	123457106	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
55	123457106	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
56	123457106	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
57	123457106	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	37	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
58	123457106	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	39	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
59	123457106	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
60	123457106	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	43	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
