day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457105	1	6	71	146	0	0	0	0	0	0	3	2	0	0	5	6	0	18	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
23	123457105	1	5	59	160	0	0	0	0	0	0	3	2	0	0	4	6	0	19	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
24	123457105	1	4	53	168	0	0	0	0	0	0	3	2	0	0	4	5	0	19	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
25	123457105	1	3	51	172	0	0	0	0	0	0	3	1	0	0	4	5	0	19	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
26	123457105	1	1	46	178	0	0	0	0	0	0	2	2	0	0	4	6	0	21	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
27	123457105	0	2	38	187	0	0	0	0	0	0	2	1	0	0	3	7	0	22	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
28	123457105	0	1	33	195	0	0	0	0	0	0	2	0	0	0	2	7	0	23	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
29	123457105	0	1	27	202	0	0	0	0	0	0	1	0	0	0	3	6	0	24	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
30	123457105	0	0	24	207	0	0	0	0	0	0	1	0	0	0	2	6	0	24	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
31	123457105	0	0	16	215	0	0	0	0	0	0	0	1	0	0	2	6	0	24	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
32	123457105	0	0	13	219	0	0	0	0	0	0	0	1	0	0	2	5	0	25	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
33	123457105	0	0	13	221	0	0	0	0	0	0	0	1	0	0	1	4	0	25	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
34	123457105	0	0	10	225	0	0	0	0	0	0	0	1	0	0	1	3	0	26	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
35	123457105	0	0	7	229	0	0	0	0	0	0	0	1	0	0	1	2	0	26	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
36	123457105	0	0	5	233	0	0	0	0	0	0	0	0	0	0	1	1	0	27	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
37	123457105	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	28	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
38	123457105	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	28	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
39	123457105	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	28	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
40	123457105	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	28	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
41	123457105	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	28	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
42	123457105	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	28	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
43	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
44	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
45	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
46	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
47	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
48	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
49	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
50	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
51	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
52	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
53	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
54	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
55	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
56	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
57	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
58	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
59	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
60	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
