day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456939	0	1	47	177	0	0	0	0	0	0	1	2	0	0	5	7	0	21	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
26	123456939	0	1	42	182	0	0	0	0	0	0	1	2	0	0	4	8	0	21	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
27	123456939	0	0	36	189	0	0	0	0	0	0	1	2	0	0	5	7	0	21	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
28	123456939	0	0	30	196	0	0	0	0	0	0	0	3	0	0	5	6	0	25	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
29	123456939	0	0	27	200	0	0	0	0	0	0	0	3	0	0	5	5	0	25	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
30	123456939	0	0	22	206	0	0	0	0	0	0	0	1	0	0	4	7	0	25	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
31	123456939	0	0	16	212	0	0	0	0	0	0	0	1	0	0	3	8	0	25	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
32	123456939	0	0	11	218	0	0	0	0	0	0	0	1	0	0	3	7	0	25	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	8
33	123456939	0	0	10	220	0	0	0	0	0	0	0	1	0	0	4	5	0	25	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	8
34	123456939	0	0	10	221	0	0	0	0	0	0	0	1	0	0	4	4	0	26	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	8
35	123456939	0	0	9	224	0	0	0	0	0	0	0	1	0	0	3	3	0	26	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	7
36	123456939	0	0	8	226	0	0	0	0	0	0	0	1	0	0	3	2	0	27	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
37	123456939	0	0	8	227	0	0	0	0	0	0	0	1	0	0	2	2	0	27	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
38	123456939	0	0	5	230	0	0	0	0	0	0	0	1	0	0	1	3	0	30	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
39	123456939	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	3	0	31	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
40	123456939	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	3	0	34	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
41	123456939	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	35	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
42	123456939	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	36	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
43	123456939	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	36	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
44	123456939	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	36	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
45	123456939	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	36	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
46	123456939	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	36	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
47	123456939	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	38	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
48	123456939	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	38	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
49	123456939	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
50	123456939	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
51	123456939	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
52	123456939	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
53	123456939	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
54	123456939	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	41	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
55	123456939	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
56	123456939	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
57	123456939	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
58	123456939	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
59	123456939	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
60	123456939	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
