day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457229	43	80	77	35	0	0	0	0	0	0	0	0	0	0	4	1	0	4	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
11	123457229	21	76	90	47	0	0	0	0	0	0	0	0	0	0	4	2	0	4	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
12	123457229	14	59	103	58	0	0	0	0	0	0	0	0	0	0	3	3	0	4	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
13	123457229	11	45	105	71	0	0	0	0	0	0	0	0	0	0	5	3	0	6	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
14	123457229	11	31	103	87	0	0	0	0	0	0	0	0	0	0	5	3	0	6	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
15	123457229	2	31	105	94	0	0	0	0	0	0	0	0	0	0	5	3	0	6	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
16	123457229	1	21	99	110	0	0	0	0	0	0	1	0	0	0	4	4	0	9	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
17	123457229	1	18	87	125	0	0	0	0	0	0	1	0	0	0	4	4	0	9	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
18	123457229	0	13	81	138	0	0	0	0	0	0	1	0	0	0	4	3	0	10	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
19	123457229	0	6	80	145	0	0	0	0	0	0	1	0	0	0	4	4	0	10	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
20	123457229	0	3	73	153	0	0	0	0	0	0	1	0	0	0	6	4	0	10	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
21	123457229	0	2	65	162	0	0	0	0	0	0	1	0	0	0	6	4	0	10	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
22	123457229	0	2	58	170	0	0	0	0	0	0	1	0	0	0	6	3	0	10	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
23	123457229	0	1	54	176	0	0	0	0	0	0	1	0	0	0	5	3	0	12	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
24	123457229	0	1	45	184	0	0	0	0	0	0	0	1	0	0	4	5	0	12	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
25	123457229	0	1	36	193	0	0	0	0	0	0	1	1	0	0	3	5	0	14	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
26	123457229	0	1	30	199	0	0	0	0	0	0	1	1	0	0	2	6	0	15	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
27	123457229	0	1	24	206	0	0	0	0	0	0	2	1	0	0	2	4	0	16	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
28	123457229	0	0	22	208	0	0	0	0	0	0	2	2	0	0	2	4	0	18	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
29	123457229	0	0	21	209	0	0	0	0	0	0	2	2	0	0	2	4	0	19	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
30	123457229	0	0	18	212	0	0	0	0	0	0	2	1	0	0	3	4	0	19	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
31	123457229	0	0	17	213	0	0	0	0	0	0	1	2	0	0	3	4	0	20	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
32	123457229	0	0	15	215	0	0	0	0	0	0	1	2	0	0	3	4	0	22	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
33	123457229	0	0	11	217	0	0	0	0	0	0	3	2	0	0	3	4	0	24	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
34	123457229	0	0	8	222	0	0	0	0	0	0	3	2	0	0	3	2	0	26	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
35	123457229	0	0	8	222	0	0	0	0	0	0	3	2	0	0	3	2	0	27	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
36	123457229	0	0	7	223	0	0	0	0	0	0	1	4	0	0	2	3	0	28	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
37	123457229	0	0	7	225	0	0	0	0	0	0	1	4	0	0	2	1	0	29	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
38	123457229	0	0	7	226	0	0	0	0	0	0	1	4	0	0	1	1	0	30	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
39	123457229	0	0	6	228	0	0	0	0	0	0	1	3	0	0	1	1	0	30	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
40	123457229	0	0	6	228	0	0	0	0	0	0	0	4	0	0	1	1	0	31	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	6
41	123457229	0	0	5	230	0	0	0	0	0	0	0	3	0	0	0	2	0	32	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
42	123457229	0	0	5	231	0	0	0	0	0	0	0	2	0	0	0	2	0	32	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
43	123457229	0	0	5	231	0	0	0	0	0	0	0	2	0	0	0	2	0	32	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
44	123457229	0	0	4	233	0	0	0	0	0	0	0	2	0	0	0	1	0	33	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
45	123457229	0	0	3	234	0	0	0	0	0	0	0	2	0	0	0	1	0	35	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
46	123457229	0	0	2	235	0	0	0	0	0	0	0	2	0	0	0	1	0	39	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
47	123457229	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
48	123457229	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
49	123457229	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
50	123457229	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
51	123457229	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
52	123457229	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
53	123457229	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
54	123457229	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
55	123457229	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
56	123457229	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
57	123457229	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
58	123457229	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
59	123457229	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
60	123457229	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	54	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
