day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456885	16	33	90	97	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
17	123456885	8	36	84	108	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
18	123456885	5	26	80	125	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
19	123456885	0	26	75	134	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
20	123456885	0	18	75	142	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
21	123456885	0	12	69	154	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
22	123456885	0	10	59	166	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
23	123456885	0	8	53	173	0	0	0	0	0	0	1	1	0	0	3	1	0	9	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
24	123456885	0	5	48	181	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
25	123456885	0	2	46	186	0	0	0	0	0	0	1	1	0	0	2	2	0	10	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
26	123456885	0	2	41	192	0	0	0	0	0	0	1	0	0	0	0	4	0	12	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
27	123456885	0	1	35	198	0	0	0	0	0	0	1	0	0	0	1	4	0	13	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
28	123456885	0	1	33	201	0	0	0	0	0	0	1	0	0	0	1	3	0	14	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
29	123456885	0	1	28	207	0	0	0	0	0	0	1	0	0	0	1	2	0	15	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
30	123456885	0	0	21	215	0	0	0	0	0	0	1	0	0	0	1	2	0	16	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
31	123456885	0	0	20	216	0	0	0	0	0	0	1	0	0	0	1	2	0	17	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
32	123456885	0	0	14	222	0	0	0	0	0	0	1	0	0	0	1	2	0	18	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
33	123456885	0	0	13	224	0	0	0	0	0	0	1	0	0	0	1	1	0	18	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
34	123456885	0	0	11	226	0	0	0	0	0	0	1	0	0	0	1	1	0	19	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
35	123456885	0	0	10	227	0	0	0	0	0	0	0	1	0	0	1	1	0	19	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
36	123456885	0	0	8	229	0	0	0	0	0	0	0	1	0	0	1	1	0	19	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
37	123456885	0	0	7	230	0	0	0	0	0	0	0	1	0	0	2	0	0	19	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
38	123456885	0	0	5	231	0	0	0	0	0	0	1	1	0	0	2	0	0	20	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
39	123456885	0	0	4	232	0	0	0	0	0	0	1	1	0	0	2	0	0	21	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
40	123456885	0	0	3	234	0	0	0	0	0	0	1	0	0	0	2	0	0	21	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
41	123456885	0	0	3	235	0	0	0	0	0	0	1	0	0	0	1	0	0	21	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
42	123456885	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	23	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
43	123456885	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	24	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
44	123456885	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	24	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
45	123456885	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	24	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
46	123456885	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	27	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
47	123456885	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	27	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
48	123456885	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	27	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
49	123456885	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	28	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
50	123456885	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	28	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
51	123456885	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	28	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
52	123456885	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
53	123456885	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
54	123456885	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
55	123456885	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
56	123456885	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
57	123456885	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
58	123456885	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
59	123456885	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
60	123456885	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
