day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457067	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	25	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
39	123457067	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	25	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
40	123457067	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	25	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
41	123457067	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
42	123457067	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
43	123457067	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
44	123457067	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
45	123457067	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
46	123457067	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
47	123457067	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
48	123457067	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
49	123457067	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
50	123457067	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
51	123457067	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
52	123457067	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
53	123457067	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
54	123457067	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
55	123457067	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
56	123457067	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
57	123457067	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
58	123457067	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
59	123457067	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
60	123457067	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
