day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457051	77	82	60	17	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
11	123457051	52	86	72	26	0	0	0	0	0	0	0	0	0	0	1	3	0	11	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
12	123457051	36	78	86	35	0	0	0	0	0	0	0	0	0	0	2	3	0	13	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
13	123457051	36	58	93	48	0	0	0	0	0	0	0	0	0	0	2	3	0	13	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
14	123457051	35	40	97	61	0	0	0	0	0	0	0	0	0	0	4	3	0	13	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
15	123457051	17	45	95	75	0	0	0	0	0	0	1	0	0	0	4	3	0	15	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
16	123457051	7	46	90	88	0	0	0	0	0	0	1	0	0	0	5	3	0	15	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
17	123457051	3	39	88	98	0	0	0	0	0	0	3	0	0	0	5	4	0	18	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
18	123457051	2	32	84	109	0	0	0	0	0	0	3	0	0	0	6	4	0	18	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
19	123457051	1	22	82	121	0	0	0	0	0	0	3	0	0	0	6	5	0	18	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
20	123457051	1	15	76	132	0	0	0	0	0	0	6	0	0	0	7	3	0	22	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
21	123457051	1	9	73	141	0	0	0	0	0	0	5	1	0	0	6	4	0	22	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
22	123457051	0	5	71	147	0	0	0	0	0	0	5	1	0	0	6	5	0	22	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
23	123457051	0	4	57	163	0	0	0	0	0	0	5	1	0	0	6	4	0	22	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
24	123457051	0	2	54	168	0	0	0	0	0	0	5	1	0	0	6	4	0	23	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
25	123457051	0	1	49	174	0	0	0	0	0	0	4	2	0	0	5	5	0	23	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
26	123457051	0	1	42	181	0	0	0	0	0	0	5	2	0	0	2	7	0	24	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
27	123457051	0	1	34	189	0	0	0	0	0	0	5	2	0	0	1	8	0	25	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
28	123457051	0	0	30	195	0	0	0	0	0	0	6	2	0	0	1	6	0	26	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
29	123457051	0	0	27	199	0	0	0	0	0	0	5	2	0	0	1	6	0	26	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
30	123457051	0	0	25	202	0	0	0	0	0	0	4	3	0	0	1	5	0	27	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
31	123457051	0	0	21	209	0	0	0	0	0	0	3	2	0	0	1	4	0	27	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
32	123457051	0	0	16	215	0	0	0	0	0	0	2	3	0	0	0	4	0	27	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
33	123457051	0	0	16	216	0	0	0	0	0	0	2	3	0	0	0	3	0	27	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
34	123457051	0	0	11	225	0	0	0	0	0	0	0	2	0	0	0	2	0	27	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
35	123457051	0	0	10	226	0	0	0	0	0	0	0	2	0	0	0	2	0	28	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
36	123457051	0	0	8	229	0	0	0	0	0	0	0	2	0	0	0	1	0	28	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
37	123457051	0	0	6	231	0	0	0	0	0	0	0	2	0	0	0	1	0	28	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
38	123457051	0	0	6	232	0	0	0	0	0	0	0	2	0	0	0	0	0	29	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
39	123457051	0	0	6	232	0	0	0	0	0	0	0	2	0	0	0	0	0	29	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
40	123457051	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	29	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
41	123457051	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	30	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
42	123457051	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
43	123457051	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
44	123457051	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
45	123457051	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
46	123457051	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
47	123457051	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
48	123457051	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
49	123457051	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
50	123457051	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
51	123457051	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
52	123457051	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
53	123457051	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
54	123457051	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
55	123457051	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
56	123457051	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
57	123457051	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
58	123457051	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
59	123457051	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
60	123457051	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
