day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457192	71	86	61	20	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
11	123457192	51	82	78	26	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
12	123457192	32	73	96	35	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
13	123457192	29	57	99	51	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
14	123457192	29	43	99	63	0	0	0	0	0	0	0	0	0	0	6	0	0	10	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
15	123457192	20	44	94	76	0	0	0	0	0	0	0	0	0	0	5	1	0	10	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
16	123457192	11	42	92	89	0	0	0	0	0	0	0	0	0	0	4	2	0	10	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
17	123457192	4	37	92	101	0	0	0	0	0	0	0	0	0	0	3	3	0	10	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
18	123457192	1	26	91	114	0	0	0	0	0	0	0	0	0	0	4	4	0	10	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
19	123457192	1	19	86	125	0	0	0	0	0	0	1	0	0	0	3	5	0	11	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
20	123457192	1	12	81	136	0	0	0	0	0	0	2	0	0	0	2	6	0	12	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
21	123457192	1	7	70	152	0	0	0	0	0	0	2	0	0	0	2	6	0	12	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
22	123457192	0	7	62	161	0	0	0	0	0	0	2	0	0	0	2	6	0	12	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
23	123457192	0	5	55	170	0	0	0	0	0	0	1	1	0	0	2	6	0	13	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
24	123457192	0	2	52	178	0	0	0	0	0	0	1	1	0	0	2	4	0	14	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
25	123457192	0	0	48	185	0	0	0	0	0	0	1	1	0	0	1	4	0	14	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
26	123457192	0	0	41	193	0	0	0	0	0	0	1	1	0	0	1	3	0	14	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
27	123457192	0	0	36	198	0	0	0	0	0	0	1	1	0	0	1	3	0	14	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
28	123457192	0	0	30	206	0	0	0	0	0	0	1	1	0	0	0	2	0	15	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
29	123457192	0	0	21	214	0	0	0	0	0	0	1	1	0	0	1	2	0	17	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
30	123457192	0	0	18	217	0	0	0	0	0	0	1	1	0	0	0	3	0	19	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
31	123457192	0	0	16	219	0	0	0	0	0	0	1	1	0	0	0	3	0	19	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
32	123457192	0	0	15	222	0	0	0	0	0	0	1	1	0	0	0	1	0	19	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
33	123457192	0	0	14	224	0	0	0	0	0	0	1	0	0	0	0	1	0	20	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
34	123457192	0	0	14	225	0	0	0	0	0	0	0	0	0	0	0	1	0	20	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
35	123457192	0	0	12	227	0	0	0	0	0	0	0	0	0	0	0	1	0	20	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
36	123457192	0	0	11	228	0	0	0	0	0	0	0	0	0	0	0	1	0	21	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
37	123457192	0	0	10	229	0	0	0	0	0	0	0	0	0	0	0	1	0	22	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
38	123457192	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	23	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
39	123457192	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	23	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
40	123457192	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	24	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
41	123457192	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	24	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
42	123457192	0	0	3	235	0	0	0	0	0	0	1	0	0	0	0	1	0	26	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
43	123457192	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	28	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
44	123457192	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	28	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
45	123457192	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	28	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
46	123457192	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	28	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
47	123457192	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	28	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
48	123457192	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	30	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
49	123457192	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	31	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
50	123457192	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	31	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
51	123457192	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	32	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
52	123457192	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	33	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
53	123457192	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	35	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
54	123457192	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	36	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
55	123457192	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	36	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
56	123457192	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123457192	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123457192	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123457192	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
60	123457192	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
