day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457062	1	29	97	106	0	0	0	0	0	0	1	0	0	0	2	4	0	13	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
19	123457062	0	21	92	120	0	0	0	0	0	0	1	0	0	0	1	5	0	14	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
20	123457062	0	13	82	138	0	0	0	0	0	0	1	0	0	0	1	5	0	14	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
21	123457062	0	9	72	153	0	0	0	0	0	0	0	0	0	0	2	4	0	14	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
22	123457062	0	5	65	164	0	0	0	0	0	0	0	0	0	0	2	4	0	14	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
23	123457062	0	4	60	169	0	0	0	0	0	0	0	0	0	0	3	4	0	14	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
24	123457062	0	2	55	176	0	0	0	0	0	0	0	0	0	0	4	3	0	16	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
25	123457062	0	2	48	183	0	0	0	0	0	0	0	0	0	0	3	4	0	17	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
26	123457062	0	2	40	191	0	0	0	0	0	0	0	0	0	0	3	4	0	19	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
27	123457062	0	1	38	194	0	0	0	0	0	0	0	0	0	0	3	4	0	19	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
28	123457062	0	1	36	196	0	0	0	0	0	0	0	0	0	0	2	5	0	19	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
29	123457062	0	0	34	200	0	0	0	0	0	0	0	0	0	0	2	4	0	19	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
30	123457062	0	0	32	203	0	0	0	0	0	0	0	0	0	0	2	3	0	20	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
31	123457062	0	0	25	210	0	0	0	0	0	0	0	0	0	0	3	2	0	22	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
32	123457062	0	0	20	213	0	0	0	0	0	0	1	0	0	0	4	2	0	24	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
33	123457062	0	0	17	216	0	0	0	0	0	0	1	0	0	0	3	3	0	25	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
34	123457062	0	0	15	219	0	0	0	0	0	0	1	0	0	0	2	3	0	26	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
35	123457062	0	0	14	221	0	0	0	0	0	0	1	0	0	0	2	2	0	26	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
36	123457062	0	0	10	223	0	0	0	0	0	0	1	0	0	0	4	2	0	27	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
37	123457062	0	0	8	226	0	0	0	0	0	0	0	1	0	0	3	2	0	27	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
38	123457062	0	0	8	227	0	0	0	0	0	0	0	1	0	0	3	1	0	29	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
39	123457062	0	0	5	230	0	0	0	0	0	0	0	1	0	0	3	1	0	30	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
40	123457062	0	0	5	230	0	0	0	0	0	0	0	1	0	0	3	1	0	30	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
41	123457062	0	0	5	230	0	0	0	0	0	0	0	1	0	0	3	1	0	32	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
42	123457062	0	0	4	231	0	0	0	0	0	0	0	1	0	0	3	1	0	32	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
43	123457062	0	0	4	231	0	0	0	0	0	0	0	1	0	0	3	1	0	32	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
44	123457062	0	0	4	231	0	0	0	0	0	0	0	1	0	0	3	1	0	34	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
45	123457062	0	0	4	232	0	0	0	0	0	0	0	1	0	0	2	1	0	34	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
46	123457062	0	0	4	234	0	0	0	0	0	0	0	0	0	0	2	0	0	37	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
47	123457062	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	38	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
48	123457062	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	39	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
49	123457062	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	41	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
50	123457062	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
51	123457062	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
52	123457062	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
53	123457062	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
54	123457062	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
55	123457062	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
56	123457062	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
57	123457062	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	46	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
58	123457062	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	48	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
59	123457062	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	49	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
60	123457062	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	52	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
