day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457262	25	35	100	74	0	0	0	0	0	0	1	1	0	0	4	0	0	12	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
15	123457262	13	37	91	93	0	0	0	0	0	0	1	1	0	0	4	0	0	12	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
16	123457262	4	36	92	102	0	0	0	0	0	0	1	1	0	0	4	0	0	12	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
17	123457262	2	30	88	112	0	0	0	0	0	0	2	1	0	0	5	0	0	13	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
18	123457262	0	21	86	124	0	0	0	0	0	0	2	1	0	0	5	1	0	15	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
19	123457262	0	12	87	132	0	0	0	0	0	0	2	1	0	0	5	1	0	16	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
20	123457262	0	11	74	145	0	0	0	0	0	0	2	1	0	0	5	2	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
21	123457262	0	8	70	151	0	0	0	0	0	0	2	1	0	0	5	3	0	17	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
22	123457262	0	3	61	162	0	0	0	0	0	0	2	2	0	0	7	3	0	19	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
23	123457262	0	3	52	170	0	0	0	0	0	0	3	2	0	0	6	4	0	20	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
24	123457262	0	3	43	179	0	0	0	0	0	0	3	2	0	0	5	5	0	20	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
25	123457262	0	2	39	184	0	0	0	0	0	0	3	2	0	0	5	5	0	23	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
26	123457262	0	2	33	192	0	0	0	0	0	0	3	1	0	0	4	5	0	23	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
27	123457262	0	1	30	196	0	0	0	0	0	0	3	1	0	0	4	5	0	25	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
28	123457262	0	1	27	200	0	0	0	0	0	0	2	1	0	0	3	6	0	25	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
29	123457262	0	1	25	202	0	0	0	0	0	0	1	2	0	0	2	7	0	28	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
30	123457262	0	1	22	205	0	0	0	0	0	0	1	2	0	0	1	8	0	29	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
31	123457262	0	1	21	208	0	0	0	0	0	0	0	2	0	0	1	7	0	29	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
32	123457262	0	0	21	210	0	0	0	0	0	0	0	2	0	0	1	6	0	31	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
33	123457262	0	0	19	212	0	0	0	0	0	0	0	2	0	0	1	6	0	32	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
34	123457262	0	0	19	213	0	0	0	0	0	0	0	2	0	0	1	5	0	33	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
35	123457262	0	0	15	217	0	0	0	0	0	0	0	2	0	0	1	5	0	34	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
36	123457262	0	0	15	220	0	0	0	0	0	0	0	1	0	0	0	4	0	35	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
37	123457262	0	0	13	223	0	0	0	0	0	0	0	0	0	0	0	4	0	35	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
38	123457262	0	0	11	225	0	0	0	0	0	0	0	0	0	0	1	3	0	37	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
39	123457262	0	0	9	226	0	0	0	0	0	0	0	0	0	0	2	3	0	37	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
40	123457262	0	0	8	227	0	0	0	0	0	0	0	0	0	0	2	3	0	37	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
41	123457262	0	0	7	229	0	0	0	0	0	0	0	0	0	0	2	2	0	40	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
42	123457262	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	40	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
43	123457262	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	40	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
44	123457262	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	40	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
45	123457262	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	41	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
46	123457262	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	41	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
47	123457262	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	41	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
48	123457262	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	43	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
49	123457262	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	44	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
50	123457262	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	44	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
51	123457262	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	45	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
52	123457262	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	46	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
53	123457262	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
54	123457262	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
55	123457262	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	49	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
56	123457262	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	49	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
57	123457262	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	51	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
58	123457262	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	51	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
59	123457262	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	52	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
60	123457262	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	54	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
