day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457119	1	5	61	162	0	0	0	0	0	0	2	1	0	0	3	5	0	17	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
25	123457119	1	3	49	174	0	0	0	0	0	0	2	1	0	0	4	6	0	17	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
26	123457119	1	2	41	183	0	0	0	0	0	0	2	1	0	0	4	6	0	17	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
27	123457119	1	0	41	185	0	0	0	0	0	0	2	1	0	0	3	7	0	17	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
28	123457119	1	0	33	193	0	0	0	0	0	0	2	1	0	0	3	7	0	19	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
29	123457119	1	0	28	198	0	0	0	0	0	0	2	1	0	0	3	7	0	19	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
30	123457119	1	0	26	203	0	0	0	0	0	0	2	1	0	0	3	4	0	19	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
31	123457119	1	0	23	206	0	0	0	0	0	0	2	1	0	0	3	4	0	19	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	10
32	123457119	1	0	19	212	0	0	0	0	0	0	1	1	0	0	2	4	0	19	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	9
33	123457119	1	0	18	215	0	0	0	0	0	0	1	0	0	0	1	4	0	19	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	9
34	123457119	1	0	16	218	0	0	0	0	0	0	1	0	0	0	1	3	0	20	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	9
35	123457119	1	0	15	221	0	0	0	0	0	0	0	0	0	0	1	2	0	20	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	9
36	123457119	1	0	12	225	0	0	0	0	0	0	0	0	0	0	1	1	0	21	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	8
37	123457119	1	0	11	226	0	0	0	0	0	0	0	0	0	0	1	1	0	22	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	7
38	123457119	1	0	11	226	0	0	0	0	0	0	0	0	0	0	1	1	0	22	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	7
39	123457119	1	0	9	230	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
40	123457119	1	0	5	233	0	0	0	0	0	0	1	0	0	0	0	0	0	23	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
41	123457119	1	0	4	234	0	0	0	0	0	0	1	0	0	0	0	0	0	23	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
42	123457119	1	0	4	234	0	0	0	0	0	0	1	0	0	0	0	0	0	23	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
43	123457119	1	0	4	234	0	0	0	0	0	0	0	1	0	0	0	0	0	23	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
44	123457119	1	0	3	235	0	0	0	0	0	0	0	1	0	0	0	0	0	24	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
45	123457119	1	0	3	235	0	0	0	0	0	0	0	1	0	0	0	0	0	25	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
46	123457119	1	0	3	235	0	0	0	0	0	0	0	1	0	0	0	0	0	25	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
47	123457119	1	0	2	236	0	0	0	0	0	0	0	1	0	0	0	0	0	26	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
48	123457119	1	0	2	236	0	0	0	0	0	0	0	1	0	0	0	0	0	28	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
49	123457119	1	0	1	237	0	0	0	0	0	0	0	1	0	0	0	0	0	28	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
50	123457119	1	0	0	238	0	0	0	0	0	0	0	1	0	0	0	0	0	28	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
51	123457119	1	0	0	238	0	0	0	0	0	0	0	1	0	0	0	0	0	30	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
52	123457119	1	0	0	238	0	0	0	0	0	0	0	1	0	0	0	0	0	30	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
53	123457119	1	0	0	238	0	0	0	0	0	0	0	1	0	0	0	0	0	32	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
54	123457119	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
55	123457119	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
56	123457119	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
57	123457119	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
58	123457119	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
59	123457119	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
60	123457119	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
