day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456813	0	8	65	153	0	0	0	0	0	0	0	3	0	0	5	6	0	13	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
23	123456813	0	6	60	161	0	0	0	0	0	0	0	3	0	0	5	5	0	14	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
24	123456813	0	3	49	175	0	0	0	0	0	0	1	3	0	0	5	4	0	16	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
25	123456813	0	3	41	182	0	0	0	0	0	0	2	3	0	0	4	5	0	18	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
26	123456813	0	2	38	187	0	0	0	0	0	0	2	3	0	0	4	4	0	18	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
27	123456813	0	1	33	194	0	0	0	0	0	0	2	3	0	0	3	4	0	18	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
28	123456813	0	1	26	200	0	0	0	0	0	0	2	3	0	0	4	4	0	18	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
29	123456813	0	1	24	202	0	0	0	0	0	0	2	3	0	0	3	5	0	18	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
30	123456813	0	0	25	204	0	0	0	0	0	0	2	2	0	0	3	4	0	18	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
31	123456813	0	0	21	209	0	0	0	0	0	0	2	2	0	0	3	3	0	18	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
32	123456813	0	0	15	214	0	0	0	0	0	0	2	2	0	0	4	3	0	19	18	0	5	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
33	123456813	0	0	15	215	0	0	0	0	0	0	2	1	0	0	3	4	0	19	18	0	5	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
34	123456813	0	0	12	220	0	0	0	0	0	0	2	0	0	0	2	4	0	19	18	0	5	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
35	123456813	0	0	10	224	0	0	0	0	0	0	2	0	0	0	2	2	0	19	18	0	5	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
36	123456813	0	0	5	229	0	0	0	0	0	0	2	0	0	0	1	3	0	19	18	0	5	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
37	123456813	0	0	5	230	0	0	0	0	0	0	2	0	0	0	0	3	0	19	18	0	5	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
38	123456813	0	0	4	232	0	0	0	0	0	0	1	0	0	0	1	2	0	21	19	0	5	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
39	123456813	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	23	19	0	5	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
40	123456813	0	0	0	236	0	0	0	0	0	0	1	0	0	0	0	3	0	24	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
41	123456813	0	0	0	236	0	0	0	0	0	0	0	1	0	0	0	3	0	25	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
42	123456813	0	0	0	237	0	0	0	0	0	0	0	1	0	0	0	2	0	26	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
43	123456813	0	0	0	237	0	0	0	0	0	0	0	1	0	0	0	2	0	28	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
44	123456813	0	0	0	237	0	0	0	0	0	0	0	1	0	0	0	2	0	28	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
45	123456813	0	0	0	237	0	0	0	0	0	0	0	1	0	0	0	2	0	29	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
46	123456813	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	29	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
47	123456813	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	29	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
48	123456813	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	31	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
49	123456813	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	32	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
50	123456813	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	33	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
51	123456813	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	33	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
52	123456813	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	34	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
53	123456813	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	36	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
54	123456813	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
55	123456813	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
56	123456813	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
57	123456813	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
58	123456813	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
59	123456813	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
60	123456813	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	19	0	6	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
