day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456973	0	9	80	134	0	0	0	0	0	0	4	2	0	0	6	5	0	16	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
20	123456973	0	8	67	148	0	0	0	0	0	0	5	2	0	0	5	5	0	17	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
21	123456973	0	4	62	157	0	0	0	0	0	0	5	2	0	0	5	5	0	18	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
22	123456973	0	3	52	168	0	0	0	0	0	0	3	4	0	0	5	5	0	18	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
23	123456973	0	3	46	174	0	0	0	0	0	0	3	4	0	0	3	7	0	18	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
24	123456973	0	2	43	178	0	0	0	0	0	0	3	4	0	0	4	6	0	19	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
25	123456973	0	1	40	182	0	0	0	0	0	0	3	4	0	0	2	8	0	20	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
26	123456973	0	1	34	191	0	0	0	0	0	0	3	3	0	0	2	6	0	22	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	11
27	123456973	0	0	33	195	0	0	0	0	0	0	2	4	0	0	1	5	0	22	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	11
28	123456973	0	0	30	199	0	0	0	0	0	0	2	3	0	0	0	6	0	23	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	11
29	123456973	0	0	26	204	0	0	0	0	0	0	1	4	0	0	0	5	0	25	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	11
30	123456973	0	0	19	211	0	0	0	0	0	0	0	5	0	0	1	4	0	25	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	10
31	123456973	0	0	16	217	0	0	0	0	0	0	0	4	0	0	0	3	0	25	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	8
32	123456973	0	0	14	222	0	0	0	0	0	0	0	2	0	0	0	2	0	26	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	8
33	123456973	0	0	12	225	0	0	0	0	0	0	0	1	0	0	0	2	0	28	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	8
34	123456973	0	0	11	227	0	0	0	0	0	0	0	0	0	0	0	2	0	28	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	8
35	123456973	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	2	0	28	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	5
36	123456973	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	28	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
37	123456973	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	29	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
38	123456973	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	32	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
39	123456973	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	32	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
40	123456973	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	33	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
41	123456973	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	33	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
42	123456973	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	33	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
43	123456973	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	35	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
44	123456973	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	35	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
45	123456973	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	35	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
46	123456973	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	35	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
47	123456973	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	35	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
48	123456973	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	38	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
49	123456973	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
50	123456973	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
51	123456973	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
52	123456973	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
53	123456973	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
54	123456973	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
55	123456973	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
56	123456973	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
57	123456973	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
58	123456973	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
59	123456973	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
60	123456973	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
