day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123457167	0	0	4	235	0	0	0	0	0	0	1	0	0	0	0	0	0	37	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
48	123457167	0	0	4	235	0	0	0	0	0	0	1	0	0	0	0	0	0	37	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
49	123457167	0	0	4	235	0	0	0	0	0	0	1	0	0	0	0	0	0	37	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
50	123457167	0	0	4	235	0	0	0	0	0	0	1	0	0	0	0	0	0	39	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
51	123457167	0	0	4	235	0	0	0	0	0	0	1	0	0	0	0	0	0	40	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
52	123457167	0	0	4	235	0	0	0	0	0	0	1	0	0	0	0	0	0	40	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
53	123457167	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	41	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
54	123457167	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	42	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
55	123457167	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	44	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
56	123457167	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
57	123457167	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
58	123457167	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
59	123457167	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	49	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
60	123457167	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	49	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
