day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457098	5	16	92	116	0	0	0	0	0	0	1	2	0	0	6	2	0	13	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
22	123457098	1	14	87	127	0	0	0	0	0	0	1	2	0	0	6	2	0	14	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
23	123457098	1	11	78	138	0	0	0	0	0	0	1	2	0	0	6	3	0	14	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
24	123457098	1	7	70	151	0	0	0	0	0	0	1	2	0	0	5	3	0	15	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
25	123457098	0	7	64	159	0	0	0	0	0	0	1	2	0	0	4	3	0	17	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
26	123457098	0	5	60	165	0	0	0	0	0	0	1	2	0	0	4	3	0	17	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
27	123457098	0	3	53	175	0	0	0	0	0	0	1	0	0	0	5	3	0	17	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
28	123457098	0	2	50	181	0	0	0	0	0	0	1	0	0	0	3	3	0	18	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
29	123457098	0	1	42	190	0	0	0	0	0	0	1	0	0	0	3	3	0	20	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
30	123457098	0	1	33	197	0	0	0	0	0	0	2	0	0	0	4	3	0	21	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
31	123457098	0	0	26	206	0	0	0	0	0	0	2	0	0	0	2	4	0	21	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
32	123457098	0	0	21	212	0	0	0	0	0	0	2	0	0	0	2	3	0	21	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
33	123457098	0	0	20	213	0	0	0	0	0	0	1	1	0	0	2	3	0	21	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
34	123457098	0	0	20	214	0	0	0	0	0	0	1	1	0	0	2	2	0	21	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
35	123457098	0	0	16	219	0	0	0	0	0	0	2	0	0	0	2	1	0	23	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	9
36	123457098	0	0	15	220	0	0	0	0	0	0	2	0	0	0	2	1	0	23	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	9
37	123457098	0	0	15	221	0	0	0	0	0	0	2	0	0	0	2	0	0	24	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	9
38	123457098	0	0	13	221	0	0	0	0	0	0	2	0	0	0	4	0	0	24	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	9
39	123457098	0	0	11	223	0	0	0	0	0	0	2	0	0	0	3	1	0	25	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	8
40	123457098	0	0	11	223	0	0	0	0	0	0	2	0	0	0	3	1	0	26	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	8
41	123457098	0	0	9	225	0	0	0	0	0	0	2	0	0	0	3	1	0	26	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
42	123457098	0	0	8	225	0	0	0	0	0	0	1	1	0	0	4	1	0	26	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
43	123457098	0	0	5	228	0	0	0	0	0	0	1	1	0	0	4	1	0	26	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
44	123457098	0	0	4	231	0	0	0	0	0	0	1	0	0	0	3	1	0	26	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
45	123457098	0	0	4	231	0	0	0	0	0	0	1	0	0	0	3	1	0	26	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
46	123457098	0	0	2	233	0	0	0	0	0	0	0	1	0	0	3	1	0	26	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
47	123457098	0	0	2	233	0	0	0	0	0	0	0	1	0	0	3	1	0	27	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
48	123457098	0	0	2	233	0	0	0	0	0	0	0	1	0	0	2	2	0	27	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
49	123457098	0	0	2	234	0	0	0	0	0	0	0	0	0	0	2	2	0	27	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
50	123457098	0	0	2	234	0	0	0	0	0	0	0	0	0	0	1	3	0	28	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
51	123457098	0	0	2	234	0	0	0	0	0	0	0	0	0	0	1	3	0	29	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
52	123457098	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	29	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
53	123457098	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	29	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
54	123457098	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	31	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
55	123457098	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	32	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
56	123457098	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
57	123457098	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
58	123457098	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
59	123457098	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
60	123457098	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
