day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457000	74	60	63	41	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	10
11	123457000	57	59	71	51	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
12	123457000	40	56	80	61	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
13	123457000	38	41	90	67	0	0	0	0	0	0	1	1	0	0	2	0	0	13	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	12
14	123457000	37	32	87	79	0	0	0	0	0	0	1	1	0	0	3	0	0	14	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
15	123457000	22	38	78	97	0	0	0	0	0	0	1	1	0	0	2	1	0	16	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	12
16	123457000	13	38	82	102	0	0	0	0	0	0	0	2	0	0	2	1	0	18	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	12
17	123457000	8	33	80	114	0	0	0	0	0	0	0	2	0	0	2	1	0	19	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	12
18	123457000	2	29	80	122	0	0	0	0	0	0	0	2	0	0	4	1	0	22	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	12
19	123457000	1	23	78	131	0	0	0	0	0	0	0	2	0	0	3	2	0	24	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	12
20	123457000	1	15	76	140	0	0	0	0	0	0	0	2	0	0	2	4	0	25	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	11
21	123457000	1	10	73	147	0	0	0	0	0	0	1	2	0	0	2	4	0	26	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	11
22	123457000	0	9	59	162	0	0	0	0	0	0	1	2	0	0	3	4	0	26	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	10
23	123457000	0	8	55	167	0	0	0	0	0	0	1	2	0	0	3	4	0	26	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	10
24	123457000	0	6	48	177	0	0	0	0	0	0	1	1	0	0	3	4	0	27	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	10
25	123457000	0	6	40	184	0	0	0	0	0	0	1	1	0	0	3	5	0	28	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	10
26	123457000	0	6	33	191	0	0	0	0	0	0	2	0	0	0	3	5	0	31	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	9
27	123457000	0	5	32	194	0	0	0	0	0	0	1	1	0	0	3	4	0	31	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	9
28	123457000	0	3	31	198	0	0	0	0	0	0	1	1	0	0	2	4	0	32	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	8
29	123457000	0	3	29	200	0	0	0	0	0	0	0	2	0	0	2	4	0	32	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	8
30	123457000	0	3	28	201	0	0	0	0	0	0	0	2	0	0	2	4	0	35	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	8
31	123457000	0	2	26	204	0	0	0	0	0	0	0	2	0	0	2	4	0	36	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	8
32	123457000	0	2	24	208	0	0	0	0	0	0	0	2	0	0	2	2	0	36	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	8
33	123457000	0	2	19	213	0	0	0	0	0	0	0	2	0	0	2	2	0	37	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	8
34	123457000	0	1	12	222	0	0	0	0	0	0	0	2	0	0	1	2	0	38	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
35	123457000	0	0	13	224	0	0	0	0	0	0	0	1	0	0	0	2	0	38	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	7
36	123457000	0	0	12	226	0	0	0	0	0	0	0	1	0	0	0	1	0	38	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
37	123457000	0	0	10	228	0	0	0	0	0	0	0	1	0	0	0	1	0	38	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
38	123457000	0	0	9	229	0	0	0	0	0	0	0	1	0	0	0	1	0	39	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
39	123457000	0	0	8	231	0	0	0	0	0	0	0	1	0	0	0	0	0	39	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
40	123457000	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	39	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
41	123457000	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	39	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
42	123457000	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	41	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
43	123457000	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	41	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
44	123457000	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	41	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
45	123457000	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	42	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
46	123457000	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	42	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
47	123457000	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	42	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
48	123457000	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	42	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
49	123457000	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	43	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
50	123457000	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	45	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
51	123457000	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	46	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
52	123457000	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	48	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
53	123457000	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	50	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
54	123457000	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
55	123457000	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
56	123457000	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
57	123457000	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
58	123457000	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	52	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
59	123457000	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	52	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	1
60	123457000	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	1
