day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456976	57	93	75	13	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
11	123456976	32	87	95	23	0	0	0	0	0	0	1	0	0	0	2	0	0	2	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
12	123456976	18	76	107	35	0	0	0	0	0	0	1	0	0	0	3	0	0	2	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
13	123456976	17	47	125	47	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
14	123456976	17	36	117	64	0	0	0	0	0	0	1	0	0	0	4	1	0	3	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
15	123456976	8	31	113	81	0	0	0	0	0	0	0	1	0	0	4	2	0	3	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
16	123456976	1	33	99	100	0	0	0	0	0	0	0	1	0	0	4	2	0	3	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
17	123456976	0	21	96	116	0	0	0	0	0	0	0	1	0	0	3	3	0	3	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
18	123456976	0	17	85	131	0	0	0	0	0	0	0	1	0	0	3	3	0	3	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
19	123456976	0	13	79	140	0	0	0	0	0	0	0	1	0	0	4	3	0	4	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
20	123456976	0	10	75	146	0	0	0	0	0	0	1	1	0	0	1	6	0	5	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
21	123456976	0	4	69	158	0	0	0	0	0	0	1	1	0	0	1	6	0	5	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
22	123456976	0	3	54	174	0	0	0	0	0	0	1	1	0	0	1	6	0	5	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
23	123456976	0	3	36	192	0	0	0	0	0	0	2	1	0	0	1	5	0	6	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
24	123456976	0	2	35	195	0	0	0	0	0	0	2	0	0	0	0	6	0	6	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
25	123456976	0	2	32	198	0	0	0	0	0	0	2	0	0	0	1	5	0	7	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
26	123456976	0	2	28	203	0	0	0	0	0	0	2	0	0	0	0	5	0	8	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
27	123456976	0	2	25	206	0	0	0	0	0	0	2	0	0	0	0	5	0	9	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
28	123456976	0	2	21	212	0	0	0	0	0	0	1	1	0	0	0	3	0	9	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
29	123456976	0	2	20	214	0	0	0	0	0	0	1	1	0	0	0	2	0	10	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
30	123456976	0	1	18	217	0	0	0	0	0	0	1	1	0	0	0	2	0	10	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
31	123456976	0	1	16	219	0	0	0	0	0	0	1	1	0	0	0	2	0	11	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
32	123456976	0	1	15	220	0	0	0	0	0	0	1	1	0	0	0	2	0	14	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
33	123456976	0	1	11	225	0	0	0	0	0	0	1	1	0	0	0	1	0	15	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
34	123456976	0	1	11	226	0	0	0	0	0	0	0	1	0	0	0	1	0	15	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
35	123456976	0	0	10	228	0	0	0	0	0	0	0	1	0	0	0	1	0	16	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
36	123456976	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	16	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
37	123456976	0	0	4	234	0	0	0	0	0	0	1	0	0	0	0	1	0	17	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
38	123456976	0	0	4	234	0	0	0	0	0	0	1	0	0	0	0	1	0	17	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
39	123456976	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
40	123456976	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
41	123456976	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	21	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
42	123456976	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	21	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
43	123456976	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	21	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
44	123456976	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	23	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
45	123456976	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	23	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
46	123456976	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	24	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
47	123456976	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	26	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
48	123456976	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	28	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
49	123456976	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	29	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
50	123456976	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	31	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
51	123456976	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
52	123456976	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
53	123456976	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
54	123456976	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
55	123456976	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
56	123456976	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
57	123456976	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
58	123456976	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
59	123456976	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
60	123456976	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
