day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457219	0	1	47	175	0	0	0	0	0	0	0	1	0	0	8	8	0	23	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
26	123457219	0	1	41	181	0	0	0	0	0	0	0	1	0	0	6	10	0	24	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
27	123457219	0	1	37	189	0	0	0	0	0	0	0	1	0	0	6	6	0	25	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
28	123457219	0	1	30	197	0	0	0	0	0	0	0	1	0	0	3	8	0	25	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
29	123457219	0	1	24	204	0	0	0	0	0	0	0	1	0	0	3	7	0	25	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
30	123457219	0	1	19	214	0	0	0	0	0	0	0	1	0	0	2	3	0	25	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
31	123457219	0	1	18	214	0	0	0	0	0	0	1	1	0	0	2	3	0	26	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
32	123457219	0	1	13	221	0	0	0	0	0	0	0	1	0	0	2	2	0	27	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
33	123457219	0	1	11	224	0	0	0	0	0	0	0	1	0	0	1	2	0	29	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
34	123457219	0	1	10	225	0	0	0	0	0	0	0	1	0	0	1	2	0	32	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
35	123457219	0	0	9	227	0	0	0	0	0	0	0	1	0	0	2	1	0	33	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
36	123457219	0	0	9	227	0	0	0	0	0	0	0	1	0	0	1	2	0	33	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
37	123457219	0	0	6	229	0	0	0	0	0	0	0	1	0	0	2	2	0	34	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
38	123457219	0	0	5	231	0	0	0	0	0	0	0	1	0	0	1	2	0	35	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
39	123457219	0	0	5	231	0	0	0	0	0	0	0	1	0	0	1	2	0	36	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
40	123457219	0	0	5	232	0	0	0	0	0	0	0	1	0	0	1	1	0	36	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
41	123457219	0	0	5	232	0	0	0	0	0	0	0	1	0	0	1	1	0	36	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
42	123457219	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	37	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
43	123457219	0	0	3	234	0	0	0	0	0	0	0	1	0	0	1	1	0	37	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
44	123457219	0	0	3	234	0	0	0	0	0	0	0	1	0	0	1	1	0	37	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
45	123457219	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	39	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
46	123457219	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	39	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
47	123457219	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	40	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
48	123457219	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	40	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
49	123457219	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	41	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
50	123457219	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	41	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
51	123457219	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
52	123457219	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
53	123457219	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
54	123457219	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
55	123457219	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
56	123457219	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
57	123457219	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
58	123457219	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
59	123457219	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
60	123457219	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
