day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457220	57	82	70	27	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
11	123457220	38	84	79	35	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
12	123457220	15	83	96	41	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
13	123457220	15	53	110	56	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
14	123457220	15	43	108	66	0	0	0	0	0	0	1	0	0	0	6	1	0	11	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
15	123457220	4	39	108	80	0	0	0	0	0	0	1	0	0	0	6	2	0	11	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
16	123457220	2	28	104	97	0	0	0	0	0	0	1	0	0	0	5	3	0	11	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
17	123457220	1	23	91	116	0	0	0	0	0	0	1	0	0	0	4	4	0	11	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
18	123457220	1	19	89	122	0	0	0	0	0	0	1	0	0	0	4	4	0	11	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
19	123457220	0	17	79	134	0	0	0	0	0	0	3	0	0	0	3	4	0	13	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
20	123457220	0	11	70	149	0	0	0	0	0	0	3	0	0	0	4	3	0	13	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
21	123457220	0	7	62	161	0	0	0	0	0	0	1	2	0	0	4	3	0	15	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
22	123457220	0	4	58	169	0	0	0	0	0	0	1	2	0	0	3	3	0	15	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
23	123457220	0	4	52	176	0	0	0	0	0	0	1	2	0	0	2	3	0	17	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
24	123457220	0	4	46	182	0	0	0	0	0	0	1	2	0	0	2	3	0	17	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
25	123457220	0	4	41	185	0	0	0	0	0	0	1	2	0	0	3	4	0	17	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
26	123457220	0	4	36	191	0	0	0	0	0	0	1	1	0	0	3	4	0	18	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
27	123457220	0	3	32	197	0	0	0	0	0	0	1	1	0	0	3	3	0	19	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
28	123457220	0	3	27	203	0	0	0	0	0	0	1	1	0	0	2	3	0	21	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
29	123457220	0	1	26	207	0	0	0	0	0	0	1	1	0	0	1	3	0	23	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
30	123457220	0	0	23	211	0	0	0	0	0	0	1	1	0	0	1	3	0	23	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
31	123457220	0	0	17	217	0	0	0	0	0	0	0	2	0	0	1	3	0	23	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
32	123457220	0	0	15	219	0	0	0	0	0	0	0	2	0	0	0	4	0	24	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
33	123457220	0	0	15	221	0	0	0	0	0	0	0	0	0	0	0	4	0	24	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
34	123457220	0	0	15	222	0	0	0	0	0	0	0	0	0	0	0	3	0	24	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
35	123457220	0	0	12	224	0	0	0	0	0	0	1	0	0	0	0	3	0	25	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
36	123457220	0	0	11	225	0	0	0	0	0	0	0	1	0	0	0	3	0	27	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
37	123457220	0	0	9	227	0	0	0	0	0	0	0	1	0	0	0	3	0	27	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
38	123457220	0	0	8	228	0	0	0	0	0	0	0	1	0	0	0	3	0	27	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
39	123457220	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	28	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
40	123457220	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	28	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
41	123457220	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	28	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
42	123457220	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	29	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
43	123457220	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	29	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
44	123457220	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	29	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
45	123457220	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	29	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
46	123457220	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	31	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
47	123457220	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	31	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
48	123457220	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	33	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
49	123457220	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
50	123457220	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
51	123457220	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
52	123457220	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
53	123457220	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
54	123457220	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
55	123457220	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
56	123457220	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
57	123457220	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
58	123457220	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
59	123457220	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123457220	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
