day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457261	60	79	75	24	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
11	123457261	45	67	88	36	0	0	0	0	0	0	3	0	0	0	1	0	0	9	1	0	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
12	123457261	32	61	94	47	0	0	0	0	0	0	3	1	0	0	2	0	0	11	2	0	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
13	123457261	32	46	95	59	0	0	0	0	0	0	3	1	0	0	4	0	0	12	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
14	123457261	32	32	93	74	0	0	0	0	0	0	3	1	0	0	3	2	0	12	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
15	123457261	17	39	89	86	0	0	0	0	0	0	3	1	0	0	3	2	0	14	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
16	123457261	12	33	84	102	0	0	0	0	0	0	2	2	0	0	3	2	0	14	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
17	123457261	10	20	87	112	0	0	0	0	0	0	3	3	0	0	3	2	0	16	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
18	123457261	2	23	79	125	0	0	0	0	0	0	2	4	0	0	3	2	0	17	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
19	123457261	2	15	76	136	0	0	0	0	0	0	2	4	0	0	3	2	0	17	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
20	123457261	2	9	75	142	0	0	0	0	0	0	2	4	0	0	4	2	0	19	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
21	123457261	2	8	67	151	0	0	0	0	0	0	2	4	0	0	3	3	0	20	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
22	123457261	2	5	63	159	0	0	0	0	0	0	1	4	0	0	3	3	0	20	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
23	123457261	1	4	61	164	0	0	0	0	0	0	1	3	0	0	2	4	0	21	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
24	123457261	1	4	56	169	0	0	0	0	0	0	1	3	0	0	0	6	0	22	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
25	123457261	0	4	48	179	0	0	0	0	0	0	2	2	0	0	0	5	0	24	6	0	7	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
26	123457261	0	3	42	188	0	0	0	0	0	0	1	2	0	0	0	4	0	24	6	0	7	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
27	123457261	0	1	41	193	0	0	0	0	0	0	1	2	0	0	0	2	0	25	6	0	7	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
28	123457261	0	1	39	196	0	0	0	0	0	0	1	2	0	0	0	1	0	25	6	0	7	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
29	123457261	0	1	33	202	0	0	0	0	0	0	1	2	0	0	0	1	0	25	6	0	7	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
30	123457261	0	1	26	208	0	0	0	0	0	0	1	2	0	0	1	1	0	26	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
31	123457261	0	1	22	214	0	0	0	0	0	0	0	1	0	0	0	2	0	26	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
32	123457261	0	0	20	217	0	0	0	0	0	0	0	1	0	0	0	2	0	27	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
33	123457261	0	0	17	219	0	0	0	0	0	0	0	1	0	0	1	2	0	28	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
34	123457261	0	0	14	223	0	0	0	0	0	0	0	1	0	0	1	1	0	29	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
35	123457261	0	0	10	226	0	0	0	0	0	0	0	1	0	0	2	1	0	30	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
36	123457261	0	0	9	227	0	0	0	0	0	0	0	1	0	0	2	1	0	30	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
37	123457261	0	0	8	228	0	0	0	0	0	0	0	1	0	0	2	1	0	31	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
38	123457261	0	0	8	228	0	0	0	0	0	0	0	1	0	0	2	1	0	31	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
39	123457261	0	0	7	230	0	0	0	0	0	0	0	0	0	0	2	1	0	31	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
40	123457261	0	0	6	231	0	0	0	0	0	0	0	0	0	0	2	1	0	31	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
41	123457261	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	32	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
42	123457261	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	32	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
43	123457261	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	32	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
44	123457261	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	33	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
45	123457261	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	35	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
46	123457261	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	36	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
47	123457261	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
48	123457261	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	38	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
49	123457261	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
50	123457261	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
51	123457261	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
52	123457261	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
53	123457261	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
54	123457261	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
55	123457261	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
56	123457261	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
57	123457261	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
58	123457261	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
59	123457261	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
60	123457261	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
