day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457017	0	1	44	187	0	0	0	0	0	0	0	2	0	0	2	4	0	18	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
30	123457017	0	1	37	195	0	0	0	0	0	0	0	2	0	0	2	3	0	18	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
31	123457017	0	1	31	201	0	0	0	0	0	0	0	2	0	0	1	4	0	19	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
32	123457017	0	1	22	212	0	0	0	0	0	0	0	2	0	0	0	3	0	19	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
33	123457017	0	0	21	214	0	0	0	0	0	0	0	1	0	0	1	3	0	19	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
34	123457017	0	0	15	220	0	0	0	0	0	0	0	1	0	0	1	3	0	20	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
35	123457017	0	0	14	221	0	0	0	0	0	0	0	1	0	0	1	3	0	21	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
36	123457017	0	0	13	223	0	0	0	0	0	0	0	0	0	0	1	3	0	21	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
37	123457017	0	0	9	229	0	0	0	0	0	0	0	0	0	0	1	1	0	21	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
38	123457017	0	0	9	229	0	0	0	0	0	0	0	0	0	0	1	1	0	23	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
39	123457017	0	0	8	230	0	0	0	0	0	0	0	0	0	0	1	1	0	24	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
40	123457017	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	24	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
41	123457017	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	1	0	25	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
42	123457017	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	25	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
43	123457017	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
44	123457017	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
45	123457017	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	31	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
46	123457017	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
47	123457017	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
48	123457017	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
49	123457017	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
50	123457017	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
51	123457017	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
52	123457017	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
53	123457017	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
54	123457017	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	37	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
55	123457017	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	37	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
56	123457017	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	39	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
57	123457017	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	40	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
58	123457017	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	41	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
59	123457017	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	41	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
60	123457017	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	42	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
