day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457004	3	19	72	136	0	0	0	0	0	0	1	0	0	0	4	5	0	10	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
21	123457004	3	13	64	151	0	0	0	0	0	0	1	0	0	0	4	4	0	10	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
22	123457004	1	10	61	158	0	0	0	0	0	0	1	0	0	0	5	4	0	10	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
23	123457004	1	8	50	171	0	0	0	0	0	0	1	0	0	0	4	5	0	11	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
24	123457004	1	6	45	177	0	0	0	0	0	0	2	0	0	0	4	5	0	12	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
25	123457004	1	4	38	186	0	0	0	0	0	0	2	0	0	0	2	7	0	13	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
26	123457004	1	2	34	192	0	0	0	0	0	0	2	0	0	0	2	7	0	13	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
27	123457004	1	2	32	194	0	0	0	0	0	0	2	0	0	0	2	7	0	13	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
28	123457004	1	2	25	201	0	0	0	0	0	0	2	0	0	0	2	7	0	13	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
29	123457004	1	1	25	203	0	0	0	0	0	0	2	0	0	0	2	6	0	13	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
30	123457004	1	1	22	209	0	0	0	0	0	0	2	0	0	0	1	4	0	14	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
31	123457004	0	1	21	211	0	0	0	0	0	0	2	0	0	0	1	4	0	14	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
32	123457004	0	1	20	213	0	0	0	0	0	0	2	0	0	0	1	3	0	14	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
33	123457004	0	1	19	216	0	0	0	0	0	0	2	0	0	0	1	1	0	14	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
34	123457004	0	1	15	222	0	0	0	0	0	0	1	0	0	0	0	1	0	14	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
35	123457004	0	1	11	225	0	0	0	0	0	0	1	0	0	0	1	1	0	14	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
36	123457004	0	1	9	228	0	0	0	0	0	0	1	0	0	0	0	1	0	14	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
37	123457004	0	1	8	229	0	0	0	0	0	0	1	0	0	0	0	1	0	16	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
38	123457004	0	1	8	230	0	0	0	0	0	0	0	0	0	0	0	1	0	17	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
39	123457004	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	17	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
40	123457004	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	17	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
41	123457004	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	18	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
42	123457004	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	18	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
43	123457004	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	18	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
44	123457004	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
45	123457004	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	20	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
46	123457004	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	22	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
47	123457004	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	24	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
48	123457004	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	24	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
49	123457004	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
50	123457004	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
51	123457004	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
52	123457004	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
53	123457004	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
54	123457004	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
55	123457004	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
56	123457004	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
57	123457004	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
58	123457004	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
59	123457004	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123457004	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
