day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457073	0	7	65	154	0	0	0	0	0	0	2	3	0	0	3	6	0	17	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
25	123457073	0	4	59	164	0	0	0	0	0	0	1	4	0	0	3	5	0	18	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
26	123457073	0	3	49	175	0	0	0	0	0	0	1	4	0	0	4	4	0	20	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
27	123457073	0	3	42	182	0	0	0	0	0	0	1	4	0	0	4	4	0	21	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
28	123457073	0	3	37	189	0	0	0	0	0	0	1	2	0	0	3	5	0	21	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
29	123457073	0	2	33	194	0	0	0	0	0	0	1	2	0	0	1	7	0	22	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
30	123457073	0	1	31	198	0	0	0	0	0	0	1	1	0	0	1	7	0	22	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
31	123457073	0	1	27	203	0	0	0	0	0	0	1	1	0	0	0	7	0	22	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
32	123457073	0	1	21	210	0	0	0	0	0	0	1	1	0	0	0	6	0	23	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
33	123457073	0	0	21	213	0	0	0	0	0	0	1	0	0	0	0	5	0	23	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
34	123457073	0	0	17	217	0	0	0	0	0	0	1	0	0	0	0	5	0	24	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
35	123457073	0	0	17	218	0	0	0	0	0	0	1	0	0	0	0	4	0	24	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
36	123457073	0	0	15	221	0	0	0	0	0	0	1	0	0	0	0	3	0	25	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
37	123457073	0	0	13	225	0	0	0	0	0	0	1	0	0	0	0	1	0	25	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
38	123457073	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	26	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
39	123457073	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	26	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
40	123457073	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
41	123457073	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
42	123457073	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	28	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
43	123457073	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	28	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
44	123457073	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	28	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
45	123457073	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	28	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
46	123457073	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	28	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
47	123457073	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
48	123457073	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
49	123457073	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
50	123457073	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	32	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
51	123457073	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
52	123457073	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	35	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
53	123457073	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	36	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
54	123457073	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	36	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
55	123457073	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	37	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
56	123457073	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
57	123457073	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
58	123457073	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
59	123457073	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
60	123457073	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
