day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457027	39	47	78	70	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	11
15	123457027	28	45	82	78	0	0	0	0	0	0	1	0	0	0	5	1	0	16	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	12
16	123457027	16	49	82	86	0	0	0	0	0	0	1	0	0	0	4	2	0	16	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
17	123457027	9	45	85	94	0	0	0	0	0	0	1	0	0	0	3	3	0	16	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
18	123457027	5	33	89	106	0	0	0	0	0	0	1	0	0	0	2	4	0	18	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
19	123457027	4	26	86	116	0	0	0	0	0	0	1	0	0	0	3	4	0	19	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
20	123457027	4	15	90	122	0	0	0	0	0	0	1	0	0	0	3	5	0	19	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
21	123457027	4	9	82	138	0	0	0	0	0	0	1	0	0	0	2	4	0	19	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
22	123457027	2	9	74	148	0	0	0	0	0	0	1	0	0	0	2	4	0	20	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
23	123457027	0	8	66	159	0	0	0	0	0	0	1	0	0	0	2	4	0	20	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
24	123457027	0	5	61	167	0	0	0	0	0	0	1	0	0	0	2	4	0	20	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
25	123457027	0	4	48	181	0	0	0	0	0	0	1	0	0	0	2	4	0	20	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
26	123457027	0	3	40	190	0	0	0	0	0	0	1	0	0	0	3	3	0	20	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
27	123457027	0	2	36	196	0	0	0	0	0	0	1	0	0	0	3	2	0	20	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
28	123457027	0	1	30	204	0	0	0	0	0	0	0	0	0	0	4	1	0	20	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
29	123457027	0	0	25	210	0	0	0	0	0	0	0	0	0	0	3	2	0	20	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
30	123457027	0	0	20	214	0	0	0	0	0	0	0	0	0	0	4	2	0	20	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	11
31	123457027	0	0	19	215	0	0	0	0	0	0	0	0	0	0	4	2	0	21	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	11
32	123457027	0	0	16	218	0	0	0	0	0	0	0	0	0	0	4	2	0	23	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	11
33	123457027	0	0	15	220	0	0	0	0	0	0	0	0	0	0	4	1	0	23	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	11
34	123457027	0	0	13	222	0	0	0	0	0	0	0	0	0	0	4	1	0	23	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	11
35	123457027	0	0	11	224	0	0	0	0	0	0	0	0	0	0	4	1	0	24	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	10
36	123457027	0	0	9	226	0	0	0	0	0	0	0	0	0	0	4	1	0	25	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	8
37	123457027	0	0	9	226	0	0	0	0	0	0	0	0	0	0	3	2	0	27	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	8
38	123457027	0	0	8	227	0	0	0	0	0	0	0	0	0	0	3	2	0	27	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	8
39	123457027	0	0	6	229	0	0	0	0	0	0	0	0	0	0	3	2	0	28	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	7
40	123457027	0	0	5	231	0	0	0	0	0	0	0	0	0	0	2	2	0	28	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	6
41	123457027	0	0	4	232	0	0	0	0	0	0	0	0	0	0	2	2	0	29	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	5
42	123457027	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	32	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	5
43	123457027	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	32	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	3
44	123457027	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	33	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
45	123457027	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	33	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
46	123457027	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
47	123457027	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	35	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
48	123457027	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
49	123457027	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
50	123457027	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
51	123457027	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
52	123457027	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
53	123457027	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
54	123457027	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
55	123457027	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
56	123457027	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
57	123457027	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
58	123457027	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
59	123457027	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
60	123457027	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
