day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457191	82	79	56	23	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	10
11	123457191	66	76	68	30	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	10
12	123457191	50	76	77	36	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	11
13	123457191	49	52	91	46	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	12
14	123457191	49	37	94	58	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	12
15	123457191	31	48	85	73	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
16	123457191	17	49	86	85	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
17	123457191	13	41	87	96	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
18	123457191	7	37	75	116	0	0	0	0	0	0	3	0	0	0	2	0	0	19	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
19	123457191	1	26	78	129	0	0	0	0	0	0	3	0	0	0	2	1	0	19	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
20	123457191	1	16	79	138	0	0	0	0	0	0	3	0	0	0	1	2	0	19	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
21	123457191	1	9	70	153	0	0	0	0	0	0	3	0	0	0	2	2	0	21	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
22	123457191	0	5	64	163	0	0	0	0	0	0	4	0	0	0	2	2	0	22	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
23	123457191	0	3	57	170	0	0	0	0	0	0	5	0	0	0	2	3	0	24	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
24	123457191	0	3	48	177	0	0	0	0	0	0	5	1	0	0	3	3	0	26	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
25	123457191	0	1	40	187	0	0	0	0	0	0	5	1	0	0	1	5	0	26	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
26	123457191	0	0	34	195	0	0	0	0	0	0	5	0	0	0	1	5	0	27	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
27	123457191	0	0	30	200	0	0	0	0	0	0	4	1	0	0	1	4	0	27	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
28	123457191	0	0	25	205	0	0	0	0	0	0	3	2	0	0	1	4	0	27	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
29	123457191	0	0	22	209	0	0	0	0	0	0	2	3	0	0	1	3	0	28	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
30	123457191	0	0	19	212	0	0	0	0	0	0	2	3	0	0	1	3	0	29	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
31	123457191	0	0	16	215	0	0	0	0	0	0	2	3	0	0	1	3	0	31	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
32	123457191	0	0	15	217	0	0	0	0	0	0	2	1	0	0	1	4	0	31	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
33	123457191	0	0	13	220	0	0	0	0	0	0	1	2	0	0	1	3	0	31	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
34	123457191	0	0	13	220	0	0	0	0	0	0	1	2	0	0	1	3	0	32	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
35	123457191	0	0	10	224	0	0	0	0	0	0	1	2	0	0	1	2	0	34	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
36	123457191	0	0	8	227	0	0	0	0	0	0	0	2	0	0	1	2	0	34	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	8
37	123457191	0	0	7	230	0	0	0	0	0	0	0	1	0	0	1	1	0	34	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	7
38	123457191	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	36	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
39	123457191	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	37	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
40	123457191	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	38	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
41	123457191	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	38	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
42	123457191	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	38	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
43	123457191	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	39	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
44	123457191	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	39	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
45	123457191	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	41	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
46	123457191	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
47	123457191	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
48	123457191	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
49	123457191	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
50	123457191	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
51	123457191	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
52	123457191	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
53	123457191	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
54	123457191	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
55	123457191	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
56	123457191	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
57	123457191	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
58	123457191	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
59	123457191	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
60	123457191	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
