day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456905	0	2	34	197	0	0	0	0	0	0	1	1	0	0	1	4	0	14	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
28	123456905	0	2	28	202	0	0	0	0	0	0	1	1	0	0	1	5	0	14	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
29	123456905	0	2	24	206	0	0	0	0	0	0	1	1	0	0	1	5	0	15	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
30	123456905	0	2	21	209	0	0	0	0	0	0	1	1	0	0	1	5	0	15	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
31	123456905	0	2	19	212	0	0	0	0	0	0	1	1	0	0	1	4	0	15	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
32	123456905	0	2	18	213	0	0	0	0	0	0	0	2	0	0	1	4	0	15	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
33	123456905	0	1	18	215	0	0	0	0	0	0	0	1	0	0	1	4	0	15	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
34	123456905	0	1	17	217	0	0	0	0	0	0	0	0	0	0	2	3	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
35	123456905	0	0	15	220	0	0	0	0	0	0	0	0	0	0	2	3	0	18	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
36	123456905	0	0	13	225	0	0	0	0	0	0	0	0	0	0	2	0	0	18	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
37	123456905	0	0	12	226	0	0	0	0	0	0	0	0	0	0	2	0	0	18	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
38	123456905	0	0	11	227	0	0	0	0	0	0	0	0	0	0	2	0	0	19	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
39	123456905	0	0	9	229	0	0	0	0	0	0	0	0	0	0	2	0	0	22	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
40	123456905	0	0	8	230	0	0	0	0	0	0	0	0	0	0	2	0	0	22	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
41	123456905	0	0	5	232	0	0	0	0	0	0	1	0	0	0	2	0	0	24	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
42	123456905	0	0	3	235	0	0	0	0	0	0	1	0	0	0	1	0	0	25	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
43	123456905	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	0	0	25	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
44	123456905	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	25	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
45	123456905	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	25	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
46	123456905	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	25	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
47	123456905	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	27	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
48	123456905	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	28	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
49	123456905	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	28	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
50	123456905	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	28	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
51	123456905	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	29	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
52	123456905	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	29	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
53	123456905	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	29	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
54	123456905	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	30	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
55	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
56	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
57	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
58	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
59	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
60	123456905	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
