day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457176	79	89	50	21	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
11	123457176	56	92	63	28	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
12	123457176	32	84	88	34	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
13	123457176	32	61	95	49	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
14	123457176	32	45	94	65	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
15	123457176	13	50	96	77	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
16	123457176	4	47	97	88	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
17	123457176	3	32	98	103	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
18	123457176	2	28	90	115	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
19	123457176	0	21	83	131	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
20	123457176	0	12	82	141	0	0	0	0	0	0	2	0	0	0	3	0	0	12	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
21	123457176	0	9	71	155	0	0	0	0	0	0	2	0	0	0	2	1	0	12	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
22	123457176	0	4	70	161	0	0	0	0	0	0	2	0	0	0	2	1	0	12	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
23	123457176	0	1	63	170	0	0	0	0	0	0	1	2	0	0	2	1	0	13	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
24	123457176	0	0	48	186	0	0	0	0	0	0	1	2	0	0	2	1	0	13	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
25	123457176	0	0	40	193	0	0	0	0	0	0	1	2	0	0	3	1	0	13	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
26	123457176	0	0	36	198	0	0	0	0	0	0	1	1	0	0	2	2	0	14	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
27	123457176	0	0	29	206	0	0	0	0	0	0	1	1	0	0	0	3	0	15	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
28	123457176	0	0	22	214	0	0	0	0	0	0	1	1	0	0	0	2	0	15	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
29	123457176	0	0	17	219	0	0	0	0	0	0	1	1	0	0	0	2	0	15	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
30	123457176	0	0	15	221	0	0	0	0	0	0	1	1	0	0	0	2	0	15	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
31	123457176	0	0	13	222	0	0	0	0	0	0	2	1	0	0	0	2	0	16	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
32	123457176	0	0	11	225	0	0	0	0	0	0	2	1	0	0	0	1	0	16	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
33	123457176	0	0	9	227	0	0	0	0	0	0	2	1	0	0	0	1	0	16	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
34	123457176	0	0	8	229	0	0	0	0	0	0	2	0	0	0	0	1	0	17	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
35	123457176	0	0	7	229	0	0	0	0	0	0	2	0	0	0	1	1	0	17	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
36	123457176	0	0	6	230	0	0	0	0	0	0	2	0	0	0	0	2	0	17	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
37	123457176	0	0	5	232	0	0	0	0	0	0	1	0	0	0	0	2	0	17	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
38	123457176	0	0	5	232	0	0	0	0	0	0	1	0	0	0	0	2	0	18	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
39	123457176	0	0	4	234	0	0	0	0	0	0	1	0	0	0	0	1	0	18	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
40	123457176	0	0	3	235	0	0	0	0	0	0	1	0	0	0	0	1	0	21	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
41	123457176	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	21	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
42	123457176	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	21	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
43	123457176	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	22	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
44	123457176	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	23	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
45	123457176	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	23	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
46	123457176	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	23	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
47	123457176	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	24	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
48	123457176	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	24	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
49	123457176	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
50	123457176	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
51	123457176	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
52	123457176	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
53	123457176	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
54	123457176	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
55	123457176	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
56	123457176	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
57	123457176	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
58	123457176	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
59	123457176	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123457176	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
