day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457170	72	92	62	13	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
11	123457170	59	86	76	17	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
12	123457170	34	77	101	25	0	0	0	0	0	0	1	1	0	0	0	1	0	14	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
13	123457170	33	57	110	36	0	0	0	0	0	0	1	1	0	0	1	1	0	14	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
14	123457170	33	40	109	53	0	0	0	0	0	0	2	1	0	0	1	1	0	15	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
15	123457170	22	38	104	70	0	0	0	0	0	0	2	1	0	0	2	1	0	15	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
16	123457170	13	37	94	89	0	0	0	0	0	0	2	1	0	0	3	1	0	16	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
17	123457170	9	31	89	103	0	0	0	0	0	0	0	3	0	0	4	1	0	18	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
18	123457170	3	25	86	118	0	0	0	0	0	0	0	3	0	0	3	2	0	19	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
19	123457170	1	19	81	131	0	0	0	0	0	0	0	3	0	0	3	2	0	20	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
20	123457170	1	16	73	142	0	0	0	0	0	0	0	3	0	0	2	3	0	20	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
21	123457170	1	13	59	158	0	0	0	0	0	0	0	3	0	0	4	2	0	22	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
22	123457170	1	7	57	166	0	0	0	0	0	0	0	3	0	0	4	2	0	23	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
23	123457170	1	6	53	171	0	0	0	0	0	0	0	3	0	0	3	3	0	23	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
24	123457170	1	5	44	181	0	0	0	0	0	0	0	3	0	0	1	5	0	23	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
25	123457170	1	2	36	192	0	0	0	0	0	0	0	2	0	0	2	5	0	24	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
26	123457170	0	3	32	197	0	0	0	0	0	0	0	1	0	0	1	6	0	24	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	10
27	123457170	0	2	31	200	0	0	0	0	0	0	0	1	0	0	0	6	0	24	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	10
28	123457170	0	2	28	204	0	0	0	0	0	0	0	0	0	0	0	6	0	25	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	10
29	123457170	0	2	25	207	0	0	0	0	0	0	0	0	0	0	1	5	0	25	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	10
30	123457170	0	2	22	211	0	0	0	0	0	0	0	0	0	0	0	5	0	26	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	10
31	123457170	0	1	21	214	0	0	0	0	0	0	0	0	0	0	0	4	0	26	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	10
32	123457170	0	1	18	217	0	0	0	0	0	0	0	0	0	0	0	4	0	28	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	8
33	123457170	0	0	15	221	0	0	0	0	0	0	0	0	0	0	0	4	0	28	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	8
34	123457170	0	0	15	221	0	0	0	0	0	0	0	0	0	0	0	4	0	31	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	8
35	123457170	0	0	14	224	0	0	0	0	0	0	0	0	0	0	0	2	0	31	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	8
36	123457170	0	0	12	226	0	0	0	0	0	0	0	0	0	0	0	2	0	33	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	8
37	123457170	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	2	0	34	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
38	123457170	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	2	0	35	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
39	123457170	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
40	123457170	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
41	123457170	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	37	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
42	123457170	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	37	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
43	123457170	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
44	123457170	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
45	123457170	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
46	123457170	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
47	123457170	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
48	123457170	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
49	123457170	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
50	123457170	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
51	123457170	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
52	123457170	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
53	123457170	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
54	123457170	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
55	123457170	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
56	123457170	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
57	123457170	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
58	123457170	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	55	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
59	123457170	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	55	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
60	123457170	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	56	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
