day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456937	1	12	53	162	0	0	0	0	0	0	2	2	0	0	6	2	0	23	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
27	123456937	1	7	58	162	0	0	0	0	0	0	2	2	0	0	6	2	0	23	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
28	123456937	1	5	54	169	0	0	0	0	0	0	1	2	0	0	6	2	0	23	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
29	123456937	0	4	46	179	0	0	0	0	0	0	1	2	0	0	6	2	0	24	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
30	123456937	0	3	43	185	0	0	0	0	0	0	2	2	0	0	4	1	0	27	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
31	123456937	0	3	34	195	0	0	0	0	0	0	3	1	0	0	2	2	0	28	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
32	123456937	0	1	34	197	0	0	0	0	0	0	2	2	0	0	1	3	0	28	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
33	123456937	0	1	27	204	0	0	0	0	0	0	1	2	0	0	1	4	0	28	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
34	123456937	0	0	21	211	0	0	0	0	0	0	3	2	0	0	1	2	0	30	10	0	10	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
35	123456937	0	0	16	216	0	0	0	0	0	0	3	2	0	0	1	2	0	30	10	0	10	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
36	123456937	0	0	15	219	0	0	0	0	0	0	3	1	0	0	1	1	0	31	10	0	10	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
37	123456937	0	0	12	222	0	0	0	0	0	0	3	1	0	0	1	1	0	33	10	0	10	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
38	123456937	0	0	9	224	0	0	0	0	0	0	4	1	0	0	1	1	0	34	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
39	123456937	0	0	8	225	0	0	0	0	0	0	3	2	0	0	1	1	0	35	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
40	123456937	0	0	7	227	0	0	0	0	0	0	2	3	0	0	1	0	0	36	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
41	123456937	0	0	7	227	0	0	0	0	0	0	2	3	0	0	1	0	0	36	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
42	123456937	0	0	4	230	0	0	0	0	0	0	2	3	0	0	1	0	0	36	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
43	123456937	0	0	3	231	0	0	0	0	0	0	2	3	0	0	1	0	0	36	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
44	123456937	0	0	3	232	0	0	0	0	0	0	2	2	0	0	1	0	0	36	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
45	123456937	0	0	2	234	0	0	0	0	0	0	1	2	0	0	1	0	0	36	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
46	123456937	0	0	2	234	0	0	0	0	0	0	0	3	0	0	1	0	0	36	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
47	123456937	0	0	2	235	0	0	0	0	0	0	0	3	0	0	0	0	0	37	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
48	123456937	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	37	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
49	123456937	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	37	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
50	123456937	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	38	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
51	123456937	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	38	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
52	123456937	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
53	123456937	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
54	123456937	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
55	123456937	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
56	123456937	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
57	123456937	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
58	123456937	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
59	123456937	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
60	123456937	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
