day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457173	0	4	43	181	0	0	0	0	0	0	1	2	0	0	5	4	0	18	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
26	123457173	0	3	39	188	0	0	0	0	0	0	1	1	0	0	2	6	0	18	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
27	123457173	0	2	29	199	0	0	0	0	0	0	1	1	0	0	2	6	0	21	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
28	123457173	0	1	25	204	0	0	0	0	0	0	1	0	0	0	3	6	0	21	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
29	123457173	0	0	24	206	0	0	0	0	0	0	1	0	0	0	3	6	0	22	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
30	123457173	0	0	17	213	0	0	0	0	0	0	0	1	0	0	3	6	0	22	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
31	123457173	0	0	15	217	0	0	0	0	0	0	0	1	0	0	3	4	0	22	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
32	123457173	0	0	15	217	0	0	0	0	0	0	0	1	0	0	3	4	0	22	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
33	123457173	0	0	11	220	0	0	0	0	0	0	1	0	0	0	4	4	0	23	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
34	123457173	0	0	11	220	0	0	0	0	0	0	1	0	0	0	4	4	0	23	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
35	123457173	0	0	10	223	0	0	0	0	0	0	1	0	0	0	4	2	0	24	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
36	123457173	0	0	8	225	0	0	0	0	0	0	1	0	0	0	3	3	0	25	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
37	123457173	0	0	7	226	0	0	0	0	0	0	1	0	0	0	3	3	0	25	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
38	123457173	0	0	5	230	0	0	0	0	0	0	1	0	0	0	1	3	0	25	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
39	123457173	0	0	4	232	0	0	0	0	0	0	1	0	0	0	1	2	0	25	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
40	123457173	0	0	3	233	0	0	0	0	0	0	1	0	0	0	1	2	0	25	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
41	123457173	0	0	3	234	0	0	0	0	0	0	1	0	0	0	0	2	0	26	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
42	123457173	0	0	2	235	0	0	0	0	0	0	1	0	0	0	1	1	0	26	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
43	123457173	0	0	2	235	0	0	0	0	0	0	1	0	0	0	1	1	0	26	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
44	123457173	0	0	2	235	0	0	0	0	0	0	1	0	0	0	1	1	0	26	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
45	123457173	0	0	2	235	0	0	0	0	0	0	1	0	0	0	1	1	0	26	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
46	123457173	0	0	2	235	0	0	0	0	0	0	0	1	0	0	1	1	0	26	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
47	123457173	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
48	123457173	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	32	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
49	123457173	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
50	123457173	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
51	123457173	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	34	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
52	123457173	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	35	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
53	123457173	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	37	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
54	123457173	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	37	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
55	123457173	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
56	123457173	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
57	123457173	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
58	123457173	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
59	123457173	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123457173	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
