day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457152	0	0	27	201	0	0	0	0	0	0	2	3	0	0	2	5	0	18	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
30	123457152	0	0	22	207	0	0	0	0	0	0	2	3	0	0	1	5	0	18	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
31	123457152	0	0	20	210	0	0	0	0	0	0	2	3	0	0	1	4	0	20	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
32	123457152	0	0	14	217	0	0	0	0	0	0	2	3	0	0	1	3	0	20	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
33	123457152	0	0	12	220	0	0	0	0	0	0	0	4	0	0	1	3	0	20	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
34	123457152	0	0	11	222	0	0	0	0	0	0	0	3	0	0	1	3	0	20	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
35	123457152	0	0	10	223	0	0	0	0	0	0	0	3	0	0	1	3	0	20	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
36	123457152	0	0	7	228	0	0	0	0	0	0	0	2	0	0	1	2	0	23	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
37	123457152	0	0	6	229	0	0	0	0	0	0	0	2	0	0	1	2	0	24	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
38	123457152	0	0	6	230	0	0	0	0	0	0	0	2	0	0	1	1	0	25	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
39	123457152	0	0	5	231	0	0	0	0	0	0	0	2	0	0	1	1	0	25	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
40	123457152	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	26	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
41	123457152	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	26	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
42	123457152	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	26	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
43	123457152	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
44	123457152	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
45	123457152	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
46	123457152	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
47	123457152	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
48	123457152	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
49	123457152	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
50	123457152	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
51	123457152	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
52	123457152	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
53	123457152	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
54	123457152	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
55	123457152	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
56	123457152	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
57	123457152	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
58	123457152	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
59	123457152	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
60	123457152	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
