day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457084	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
43	123457084	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
44	123457084	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
45	123457084	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
46	123457084	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
47	123457084	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
48	123457084	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
49	123457084	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
50	123457084	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
51	123457084	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
52	123457084	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
53	123457084	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
54	123457084	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
55	123457084	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
56	123457084	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
57	123457084	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
58	123457084	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
59	123457084	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
60	123457084	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
