day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456991	2	27	107	96	0	0	0	0	0	0	0	1	0	0	4	3	0	9	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
17	123456991	0	22	97	111	0	0	0	0	0	0	0	1	0	0	5	4	0	10	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
18	123456991	0	14	94	121	0	0	0	0	0	0	0	1	0	0	5	5	0	10	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
19	123456991	0	11	84	134	0	0	0	0	0	0	0	1	0	0	1	9	0	11	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
20	123456991	0	10	74	146	0	0	0	0	0	0	0	1	0	0	1	8	0	11	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
21	123456991	0	9	68	152	0	0	0	0	0	0	0	1	0	0	2	8	0	11	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
22	123456991	0	6	65	158	0	0	0	0	0	0	0	1	0	0	2	8	0	11	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
23	123456991	0	6	53	170	0	0	0	0	0	0	0	1	0	0	2	8	0	11	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
24	123456991	0	6	48	175	0	0	0	0	0	0	0	1	0	0	2	8	0	11	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
25	123456991	0	5	42	185	0	0	0	0	0	0	0	0	0	0	2	6	0	13	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
26	123456991	0	4	34	194	0	0	0	0	0	0	0	0	0	0	1	7	0	14	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
27	123456991	0	3	26	200	0	0	0	0	0	0	1	0	0	0	4	6	0	15	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
28	123456991	0	3	21	206	0	0	0	0	0	0	1	0	0	0	3	6	0	15	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
29	123456991	0	1	21	210	0	0	0	0	0	0	1	0	0	0	3	4	0	17	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
30	123456991	0	1	20	210	0	0	0	0	0	0	2	0	0	0	2	5	0	19	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
31	123456991	0	1	14	218	0	0	0	0	0	0	1	1	0	0	1	4	0	19	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
32	123456991	0	1	13	220	0	0	0	0	0	0	0	2	0	0	1	3	0	19	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
33	123456991	0	1	13	220	0	0	0	0	0	0	0	2	0	0	1	3	0	19	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
34	123456991	0	0	10	224	0	0	0	0	0	0	0	2	0	0	0	4	0	19	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
35	123456991	0	0	7	228	0	0	0	0	0	0	0	2	0	0	0	3	0	19	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
36	123456991	0	0	7	228	0	0	0	0	0	0	0	2	0	0	0	3	0	20	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
37	123456991	0	0	7	228	0	0	0	0	0	0	0	2	0	0	0	3	0	21	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
38	123456991	0	0	7	228	0	0	0	0	0	0	0	2	0	0	0	3	0	21	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
39	123456991	0	0	7	228	0	0	0	0	0	0	0	2	0	0	0	3	0	21	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
40	123456991	0	0	5	230	0	0	0	0	0	0	0	2	0	0	0	3	0	21	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
41	123456991	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	21	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
42	123456991	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	21	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
43	123456991	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	21	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
44	123456991	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
45	123456991	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
46	123456991	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
47	123456991	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
48	123456991	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
49	123456991	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
50	123456991	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
51	123456991	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
52	123456991	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
53	123456991	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
54	123456991	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
55	123456991	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
56	123456991	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
57	123456991	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
58	123456991	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
59	123456991	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
60	123456991	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
