day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456936	3	22	68	137	0	0	0	0	0	0	0	2	0	0	3	5	0	10	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
20	123456936	3	19	63	145	0	0	0	0	0	0	0	2	0	0	2	6	0	10	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
21	123456936	3	14	62	151	0	0	0	0	0	0	0	2	0	0	2	6	0	11	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
22	123456936	2	12	58	159	0	0	0	0	0	0	0	2	0	0	2	5	0	12	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
23	123456936	1	5	59	165	0	0	0	0	0	0	0	2	0	0	3	5	0	12	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
24	123456936	0	6	46	177	0	0	0	0	0	0	2	2	0	0	3	4	0	15	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
25	123456936	0	5	39	186	0	0	0	0	0	0	2	2	0	0	2	4	0	15	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
26	123456936	0	2	32	197	0	0	0	0	0	0	1	3	0	0	2	3	0	15	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
27	123456936	0	1	27	204	0	0	0	0	0	0	0	3	0	0	0	5	0	15	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
28	123456936	0	1	23	208	0	0	0	0	0	0	1	2	0	0	0	5	0	16	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
29	123456936	0	0	23	210	0	0	0	0	0	0	1	2	0	0	0	4	0	16	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
30	123456936	0	0	18	217	0	0	0	0	0	0	1	2	0	0	0	2	0	16	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
31	123456936	0	0	13	223	0	0	0	0	0	0	1	2	0	0	0	1	0	16	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
32	123456936	0	0	10	226	0	0	0	0	0	0	1	2	0	0	0	1	0	16	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
33	123456936	0	0	8	228	0	0	0	0	0	0	1	2	0	0	0	1	0	18	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
34	123456936	0	0	6	230	0	0	0	0	0	0	0	3	0	0	0	1	0	19	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
35	123456936	0	0	6	230	0	0	0	0	0	0	0	3	0	0	0	1	0	19	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
36	123456936	0	0	5	231	0	0	0	0	0	0	0	3	0	0	0	1	0	21	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
37	123456936	0	0	4	233	0	0	0	0	0	0	0	3	0	0	0	0	0	22	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
38	123456936	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	23	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
39	123456936	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	23	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
40	123456936	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	25	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
41	123456936	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	26	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
42	123456936	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
43	123456936	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
44	123456936	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
45	123456936	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
46	123456936	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
47	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
48	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
49	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
50	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
51	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
52	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
53	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
54	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
55	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
56	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
57	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
58	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
59	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
60	123456936	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
