day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457041	0	0	24	206	0	0	0	0	0	0	2	4	0	0	1	3	0	18	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
29	123457041	0	0	23	208	0	0	0	0	0	0	2	3	0	0	1	3	0	18	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
30	123457041	0	0	21	212	0	0	0	0	0	0	1	3	0	0	1	2	0	21	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
31	123457041	0	0	16	217	0	0	0	0	0	0	1	3	0	0	2	1	0	21	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
32	123457041	0	0	13	222	0	0	0	0	0	0	1	2	0	0	2	0	0	21	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
33	123457041	0	0	11	225	0	0	0	0	0	0	1	2	0	0	1	0	0	22	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
34	123457041	0	0	10	227	0	0	0	0	0	0	1	1	0	0	1	0	0	23	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
35	123457041	0	0	9	229	0	0	0	0	0	0	1	0	0	0	1	0	0	25	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
36	123457041	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	25	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
37	123457041	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	25	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
38	123457041	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	25	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
39	123457041	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	26	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
40	123457041	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
41	123457041	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
42	123457041	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	29	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
43	123457041	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
44	123457041	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
45	123457041	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
46	123457041	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
47	123457041	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
48	123457041	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
49	123457041	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
50	123457041	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
51	123457041	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
52	123457041	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
53	123457041	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
54	123457041	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
55	123457041	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
56	123457041	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
57	123457041	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
58	123457041	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
59	123457041	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123457041	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
