day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456869	49	80	80	29	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
11	123456869	37	70	94	36	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
12	123456869	19	70	95	53	0	0	0	0	0	0	1	1	0	0	0	1	0	9	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
13	123456869	19	52	96	70	0	0	0	0	0	0	1	1	0	0	0	1	0	9	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
14	123456869	19	37	98	81	0	0	0	0	0	0	1	1	0	0	2	1	0	10	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
15	123456869	15	29	89	101	0	0	0	0	0	0	0	2	0	0	2	2	0	10	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
16	123456869	13	22	83	115	0	0	0	0	0	0	0	2	0	0	3	2	0	10	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
17	123456869	9	16	80	128	0	0	0	0	0	0	0	2	0	0	3	2	0	11	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
18	123456869	4	15	73	141	0	0	0	0	0	0	0	2	0	0	3	2	0	11	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
19	123456869	4	13	65	151	0	0	0	0	0	0	0	2	0	0	2	3	0	11	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
20	123456869	4	7	60	162	0	0	0	0	0	0	0	2	0	0	2	3	0	12	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
21	123456869	4	4	58	168	0	0	0	0	0	0	0	1	0	0	2	3	0	13	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
22	123456869	2	6	50	174	0	0	0	0	0	0	1	1	0	0	3	3	0	14	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
23	123456869	0	6	47	179	0	0	0	0	0	0	1	1	0	0	2	4	0	15	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
24	123456869	0	3	43	187	0	0	0	0	0	0	1	1	0	0	1	4	0	15	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
25	123456869	0	2	36	196	0	0	0	0	0	0	1	0	0	0	1	4	0	16	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
26	123456869	0	1	32	201	0	0	0	0	0	0	1	0	0	0	1	4	0	16	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
27	123456869	0	0	30	204	0	0	0	0	0	0	1	0	0	0	1	4	0	19	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
28	123456869	0	0	29	207	0	0	0	0	0	0	1	0	0	0	1	2	0	19	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
29	123456869	0	0	28	209	0	0	0	0	0	0	1	0	0	0	1	1	0	19	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
30	123456869	0	0	27	211	0	0	0	0	0	0	1	0	0	0	1	0	0	23	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
31	123456869	0	0	24	214	0	0	0	0	0	0	1	0	0	0	1	0	0	24	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
32	123456869	0	0	23	215	0	0	0	0	0	0	1	0	0	0	1	0	0	24	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
33	123456869	0	0	19	219	0	0	0	0	0	0	1	0	0	0	1	0	0	24	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	8
34	123456869	0	0	17	221	0	0	0	0	0	0	0	1	0	0	1	0	0	24	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	8
35	123456869	0	0	13	225	0	0	0	0	0	0	0	1	0	0	0	1	0	24	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	7
36	123456869	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
37	123456869	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
38	123456869	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
39	123456869	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
40	123456869	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
41	123456869	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
42	123456869	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
43	123456869	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
44	123456869	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
45	123456869	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
46	123456869	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
47	123456869	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
48	123456869	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
49	123456869	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
50	123456869	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
51	123456869	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
52	123456869	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
53	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
54	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
55	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
56	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
57	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
58	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
59	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
60	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
