day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456921	1	12	48	167	0	0	0	0	0	0	1	3	0	0	4	4	0	16	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
25	123456921	1	6	48	172	0	0	0	0	0	0	1	3	0	0	5	4	0	16	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
26	123456921	0	5	44	178	0	0	0	0	0	0	1	3	0	0	4	5	0	17	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
27	123456921	0	1	45	181	0	0	0	0	0	0	1	3	0	0	3	6	0	17	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
28	123456921	0	0	44	184	0	0	0	0	0	0	1	2	0	0	3	6	0	17	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
29	123456921	0	0	36	194	0	0	0	0	0	0	1	1	0	0	2	6	0	17	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
30	123456921	0	0	33	197	0	0	0	0	0	0	1	1	0	0	2	6	0	19	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
31	123456921	0	0	27	202	0	0	0	0	0	0	1	1	0	0	3	6	0	19	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
32	123456921	0	0	24	204	0	0	0	0	0	0	0	2	0	0	4	6	0	20	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
33	123456921	0	0	21	209	0	0	0	0	0	0	0	1	0	0	2	7	0	20	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
34	123456921	0	0	19	212	0	0	0	0	0	0	0	0	0	0	2	7	0	21	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
35	123456921	0	0	18	213	0	0	0	0	0	0	0	0	0	0	2	7	0	22	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
36	123456921	0	0	14	221	0	0	0	0	0	0	0	0	0	0	0	5	0	24	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
37	123456921	0	0	14	222	0	0	0	0	0	0	0	0	0	0	0	4	0	24	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
38	123456921	0	0	10	227	0	0	0	0	0	0	0	0	0	0	0	3	0	25	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
39	123456921	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	2	0	27	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
40	123456921	0	0	8	230	0	0	0	0	0	0	0	0	0	0	0	2	0	29	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
41	123456921	0	0	8	230	0	0	0	0	0	0	0	0	0	0	0	2	0	31	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
42	123456921	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	2	0	32	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
43	123456921	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	2	0	32	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
44	123456921	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	2	0	32	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
45	123456921	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	32	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
46	123456921	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
47	123456921	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
48	123456921	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
49	123456921	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
50	123456921	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
51	123456921	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
52	123456921	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
53	123456921	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
54	123456921	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
55	123456921	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
56	123456921	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
57	123456921	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
58	123456921	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
59	123456921	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
60	123456921	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
