day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457011	88	80	51	20	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
11	123457011	66	86	56	30	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
12	123457011	40	81	77	40	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
13	123457011	40	53	98	46	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
14	123457011	38	45	96	56	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
15	123457011	19	51	101	64	0	0	0	0	0	0	1	0	0	0	2	2	0	7	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
16	123457011	6	42	104	80	0	0	0	0	0	0	3	0	0	0	3	2	0	11	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
17	123457011	1	30	102	98	0	0	0	0	0	0	1	2	0	0	2	4	0	11	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
18	123457011	0	21	96	112	0	0	0	0	0	0	1	2	0	0	4	4	0	11	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
19	123457011	0	10	97	122	0	0	0	0	0	0	1	2	0	0	3	5	0	12	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
20	123457011	0	6	84	139	0	0	0	0	0	0	2	2	0	0	3	4	0	13	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
21	123457011	0	5	71	153	0	0	0	0	0	0	1	3	0	0	3	4	0	13	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
22	123457011	0	4	62	162	0	0	0	0	0	0	0	4	0	0	3	5	0	13	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
23	123457011	0	3	54	170	0	0	0	0	0	0	1	4	0	0	3	5	0	14	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
24	123457011	0	3	47	176	0	0	0	0	0	0	1	4	0	0	4	5	0	14	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
25	123457011	0	3	42	182	0	0	0	0	0	0	1	3	0	0	4	5	0	15	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
26	123457011	0	3	38	186	0	0	0	0	0	0	1	3	0	0	3	6	0	15	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
27	123457011	0	2	35	191	0	0	0	0	0	0	1	3	0	0	3	5	0	16	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
28	123457011	0	0	31	199	0	0	0	0	0	0	1	3	0	0	3	3	0	16	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
29	123457011	0	0	28	202	0	0	0	0	0	0	1	3	0	0	2	4	0	19	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
30	123457011	0	0	26	207	0	0	0	0	0	0	0	2	0	0	2	3	0	21	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
31	123457011	0	0	20	214	0	0	0	0	0	0	0	2	0	0	2	2	0	22	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
32	123457011	0	0	16	220	0	0	0	0	0	0	0	2	0	0	1	1	0	23	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
33	123457011	0	0	15	221	0	0	0	0	0	0	0	2	0	0	1	1	0	23	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
34	123457011	0	0	11	225	0	0	0	0	0	0	0	1	0	0	2	1	0	24	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
35	123457011	0	0	10	226	0	0	0	0	0	0	0	1	0	0	2	1	0	25	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
36	123457011	0	0	9	228	0	0	0	0	0	0	0	1	0	0	1	1	0	25	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
37	123457011	0	0	8	229	0	0	0	0	0	0	0	0	0	0	2	1	0	25	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
38	123457011	0	0	5	233	0	0	0	0	0	0	0	0	0	0	2	0	0	25	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
39	123457011	0	0	5	233	0	0	0	0	0	0	0	0	0	0	2	0	0	27	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
40	123457011	0	0	5	233	0	0	0	0	0	0	0	0	0	0	2	0	0	27	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
41	123457011	0	0	5	233	0	0	0	0	0	0	0	0	0	0	2	0	0	27	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
42	123457011	0	0	4	234	0	0	0	0	0	0	0	0	0	0	2	0	0	27	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
43	123457011	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	27	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
44	123457011	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	29	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
45	123457011	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	29	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
46	123457011	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	30	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
47	123457011	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	30	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
48	123457011	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
49	123457011	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
50	123457011	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
51	123457011	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
52	123457011	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
53	123457011	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
54	123457011	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
55	123457011	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
56	123457011	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
57	123457011	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
58	123457011	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
59	123457011	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
60	123457011	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
