day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456923	0	10	79	134	0	0	0	0	0	0	4	1	0	0	9	3	0	12	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
20	123456923	0	8	75	140	0	0	0	0	0	0	4	1	0	0	10	2	0	12	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
21	123456923	0	4	69	149	0	0	0	0	0	0	5	1	0	0	10	2	0	13	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
22	123456923	0	3	66	152	0	0	0	0	0	0	5	2	0	0	7	5	0	15	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
23	123456923	0	3	59	159	0	0	0	0	0	0	3	4	0	0	4	8	0	15	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
24	123456923	0	3	56	163	0	0	0	0	0	0	2	4	0	0	4	8	0	15	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
25	123456923	0	2	50	172	0	0	0	0	0	0	1	4	0	0	4	7	0	15	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
26	123456923	0	1	48	176	0	0	0	0	0	0	1	4	0	0	4	6	0	15	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
27	123456923	0	1	42	185	0	0	0	0	0	0	1	3	0	0	2	6	0	15	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
28	123456923	0	1	37	191	0	0	0	0	0	0	1	3	0	0	2	5	0	15	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
29	123456923	0	0	30	201	0	0	0	0	0	0	1	3	0	0	1	4	0	16	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
30	123456923	0	0	26	206	0	0	0	0	0	0	1	2	0	0	1	4	0	16	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
31	123456923	0	0	22	213	0	0	0	0	0	0	1	2	0	0	0	2	0	17	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
32	123456923	0	0	20	217	0	0	0	0	0	0	0	2	0	0	0	1	0	18	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
33	123456923	0	0	17	220	0	0	0	0	0	0	0	2	0	0	0	1	0	19	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
34	123456923	0	0	13	225	0	0	0	0	0	0	0	2	0	0	0	0	0	21	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
35	123456923	0	0	12	227	0	0	0	0	0	0	0	1	0	0	0	0	0	22	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
36	123456923	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
37	123456923	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
38	123456923	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
39	123456923	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
40	123456923	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
41	123456923	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
42	123456923	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
43	123456923	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
44	123456923	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	27	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
45	123456923	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	28	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
46	123456923	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	28	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
47	123456923	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	28	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
48	123456923	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	29	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
49	123456923	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	30	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
50	123456923	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	30	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
51	123456923	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	31	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
52	123456923	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	31	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
53	123456923	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	31	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
54	123456923	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	31	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
55	123456923	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	31	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
56	123456923	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
57	123456923	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
58	123456923	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
59	123456923	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
60	123456923	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
