day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457065	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
43	123457065	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
44	123457065	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
45	123457065	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
46	123457065	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
47	123457065	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
48	123457065	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
49	123457065	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
50	123457065	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
51	123457065	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
52	123457065	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
53	123457065	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
54	123457065	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
55	123457065	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
56	123457065	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
57	123457065	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
58	123457065	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
59	123457065	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123457065	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
