day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457207	1	21	93	118	0	0	0	0	0	0	0	1	0	0	5	1	0	9	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
19	123457207	1	15	86	129	0	0	0	0	0	0	0	1	0	0	7	1	0	9	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
20	123457207	1	11	82	137	0	0	0	0	0	0	0	1	0	0	7	1	0	10	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
21	123457207	1	6	77	145	0	0	0	0	0	0	0	1	0	0	8	2	0	10	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
22	123457207	0	5	71	151	0	0	0	0	0	0	1	1	0	0	8	3	0	11	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
23	123457207	0	4	61	162	0	0	0	0	0	0	1	1	0	0	4	7	0	12	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
24	123457207	0	3	50	174	0	0	0	0	0	0	1	1	0	0	5	6	0	12	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
25	123457207	0	1	47	180	0	0	0	0	0	0	1	0	0	0	4	7	0	12	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
26	123457207	0	1	40	187	0	0	0	0	0	0	1	0	0	0	4	7	0	13	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
27	123457207	0	0	36	193	0	0	0	0	0	0	0	1	0	0	4	6	0	14	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
28	123457207	0	0	29	201	0	0	0	0	0	0	0	1	0	0	4	5	0	14	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
29	123457207	0	0	24	206	0	0	0	0	0	0	0	1	0	0	4	5	0	16	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
30	123457207	0	0	20	210	0	0	0	0	0	0	0	1	0	0	4	5	0	17	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
31	123457207	0	0	16	215	0	0	0	0	0	0	1	1	0	0	2	5	0	19	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
32	123457207	0	0	14	218	0	0	0	0	0	0	0	2	0	0	2	4	0	19	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
33	123457207	0	0	10	224	0	0	0	0	0	0	0	2	0	0	1	3	0	19	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
34	123457207	0	0	9	225	0	0	0	0	0	0	0	2	0	0	0	4	0	19	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
35	123457207	0	0	7	229	0	0	0	0	0	0	0	2	0	0	0	2	0	19	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
36	123457207	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	21	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
37	123457207	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	21	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
38	123457207	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	21	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
39	123457207	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	21	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
40	123457207	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	22	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
41	123457207	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	22	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
42	123457207	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	22	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
43	123457207	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	22	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
44	123457207	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	23	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
45	123457207	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
46	123457207	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	24	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
47	123457207	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	24	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
48	123457207	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	25	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
49	123457207	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	25	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
50	123457207	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	26	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
51	123457207	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	28	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
52	123457207	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	28	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
53	123457207	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
54	123457207	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
55	123457207	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
56	123457207	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	29	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
57	123457207	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
58	123457207	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
59	123457207	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
60	123457207	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
